website,cdn,min,max,mean,median
arduino.cc,13.32.99.91,89.4,90.0,89.46000000000001,89.4
arduino.cc,13.32.99.45,85.8,85.9,85.85,85.85
arduino.cc,13.225.4.110,233.0,234.0,233.1,233.0
arduino.cc,3.168.102.123,0.767,1.74,0.8939999999999999,0.802
arduino.cc,3.168.102.66,0.906,1.83,1.1188,0.9884999999999999
realestate.com.au,23.204.15.157,1.04,2.35,1.2550000000000001,1.1349999999999998
realestate.com.au,104.68.109.195,70.0,71.2,70.14000000000001,70.0
realestate.com.au,104.69.168.168,255.0,256.0,255.8,256.0
realestate.com.au,23.47.24.201,6.21,7.09,6.342999999999999,6.25
realestate.com.au,23.210.127.111,80.4,81.0,80.5,80.45
realestate.com.au,23.204.15.157,1.19,5.45,1.6880000000000002,1.27
realestate.com.au,23.61.111.172,18.5,19.3,18.59,18.5
realestate.com.au,23.207.111.181,75.7,75.7,75.70000000000002,75.7
realestate.com.au,104.74.47.171,204.0,205.0,204.1,204.0
realestate.com.au,184.29.75.148,190.0,191.0,190.1,190.0
realestate.com.au,104.103.252.193,69.6,70.7,69.76000000000002,69.7
nbc.com,23.223.157.147,1.46,2.47,1.597,1.51
nbc.com,104.117.182.146,2.01,2.23,2.098,2.075
nbc.com,23.62.46.101,67.1,67.2,67.12,67.1
nbc.com,23.49.60.153,232.0,232.0,232.0,232.0
nbc.com,104.77.153.51,7.31,8.29,7.4510000000000005,7.36
nbc.com,2.18.190.134,72.3,73.3,72.39999999999999,72.3
nbc.com,23.219.155.8,43.5,44.6,43.67,43.6
nbc.com,104.117.182.211,7.56,9.35,7.758,7.585
nbc.com,104.110.191.189,84.6,85.3,84.69000000000001,84.6
nbc.com,125.56.205.153,237.0,238.0,237.1,237.0
nbc.com,23.44.229.215,69.9,71.2,70.06,69.9
nbc.com,23.49.60.186,229.0,229.0,229.0,229.0
nbc.com,104.117.182.43,4.31,5.27,4.563000000000001,4.395
nbc.com,2.16.168.4,85.0,85.9,85.21,85.1
ap.org,69.192.18.52,1.71,2.6,1.9380000000000002,1.77
ap.org,184.25.69.145,13.8,16.1,14.040000000000001,13.8
ap.org,23.2.235.152,77.7,78.7,77.83,77.7
ap.org,104.114.88.153,229.0,230.0,229.2,229.0
ap.org,23.56.203.185,83.1,83.3,83.2,83.2
ap.org,23.204.4.68,1.11,1.18,1.145,1.15
ap.org,23.75.124.145,18.5,19.1,18.61,18.55
ap.org,23.56.125.133,68.4,68.6,68.5,68.5
ap.org,104.69.41.210,253.0,264.0,254.2,253.0
ap.org,104.74.36.83,204.0,205.0,204.1,204.0
ap.org,69.192.18.52,1.73,3.0,1.889,1.75
barrons.com,13.35.93.64,1.41,2.07,1.537,1.455
barrons.com,18.67.76.61,6.95,8.17,7.112,6.985
barrons.com,13.227.254.91,237.0,238.0,237.1,237.0
barrons.com,13.35.93.126,1.32,1.57,1.3649999999999998,1.34
barrons.com,13.35.93.86,1.38,1.5,1.442,1.435
barrons.com,18.66.41.13,307.0,308.0,307.2,307.0
barrons.com,52.222.214.7,89.5,90.7,89.80999999999999,89.6
barrons.com,18.238.243.6,77.3,80.6,77.96,77.5
barrons.com,52.222.214.74,90.4,91.3,90.58,90.5
barrons.com,18.155.202.95,66.8,66.9,66.80999999999999,66.8
barrons.com,108.158.32.60,265.0,268.0,265.4,265.0
barrons.com,18.245.96.91,14.2,14.7,14.279999999999998,14.2
aircanada.com,23.47.69.187,1.07,1.66,1.17,1.11
aircanada.com,184.50.205.150,1.53,3.12,1.814,1.625
aircanada.com,23.202.169.159,204.0,206.0,204.3,204.0
aircanada.com,23.216.73.158,18.0,19.6,18.31,18.1
aircanada.com,23.207.181.142,251.0,251.0,251.0,251.0
aircanada.com,104.115.33.177,75.6,77.5,75.94,75.7
aircanada.com,23.220.114.186,82.1,89.6,82.86,82.1
aircanada.com,69.192.161.145,84.9,86.1,85.1,84.95
aircanada.com,23.192.53.124,13.7,14.0,13.830000000000002,13.8
aircanada.com,104.99.50.65,69.8,71.1,70.00999999999999,69.8
aircanada.com,104.114.89.144,220.0,221.0,220.1,220.0
monday.com,108.138.106.52,1.34,2.6,1.6329999999999998,1.3849999999999998
monday.com,108.138.106.52,1.35,1.65,1.4259999999999997,1.39
monday.com,3.165.82.116,247.0,248.0,247.1,247.0
monday.com,13.227.74.78,70.8,72.9,71.09999999999998,70.8
monday.com,18.244.202.73,18.7,19.9,18.829999999999995,18.7
monday.com,18.245.60.14,83.5,84.7,83.75,83.6
monday.com,108.158.251.89,241.0,242.0,241.1,241.0
monday.com,18.245.96.126,13.5,17.2,14.37,13.5
monday.com,108.138.106.12,1.45,1.99,1.561,1.48
monday.com,108.156.39.82,71.4,72.0,71.47999999999999,71.4
monday.com,18.67.93.68,273.0,274.0,273.1,273.0
monday.com,13.227.74.29,66.8,70.4,67.28999999999999,66.8
monday.com,18.239.83.66,80.0,87.4,80.85,80.1
spreaker.com,13.249.91.108,0.844,1.5,0.9397,0.872
spreaker.com,18.66.147.121,83.7,85.7,83.93,83.7
spreaker.com,18.66.147.40,87.6,88.3,87.73,87.7
spreaker.com,13.249.91.31,0.985,2.48,1.3805,1.1549999999999998
spreaker.com,18.239.199.77,66.8,80.2,68.19999999999999,66.9
spreaker.com,18.239.199.16,70.8,71.5,70.95,70.9
spreaker.com,18.239.199.108,68.3,71.1,69.09,68.35
spreaker.com,13.249.91.4,0.941,1.76,1.0982000000000003,1.04
spreaker.com,18.165.140.96,118.0,119.0,118.2,118.0
spreaker.com,3.164.92.24,13.8,15.2,13.940000000000001,13.8
spreaker.com,65.9.112.17,129.0,130.0,129.1,129.0
spreaker.com,13.227.219.78,78.0,78.9,78.1,78.0
spreaker.com,18.154.227.55,6.49,7.56,6.614,6.51
justgiving.com,13.226.94.127,0.81,1.78,0.9753999999999999,0.8374999999999999
justgiving.com,18.67.39.91,13.8,14.2,13.88,13.850000000000001
justgiving.com,3.161.82.9,83.5,84.6,83.66,83.55
justgiving.com,18.239.111.53,283.0,285.0,283.5,283.0
justgiving.com,13.33.88.50,212.0,215.0,212.4,212.0
justgiving.com,18.239.50.106,76.3,76.5,76.33,76.3
justgiving.com,52.85.132.121,6.22,7.34,6.371,6.255
justgiving.com,3.161.82.108,89.8,90.8,89.89999999999999,89.8
justgiving.com,18.239.199.119,67.3,68.5,67.49,67.35
justgiving.com,18.239.199.27,66.5,66.7,66.6,66.6
justgiving.com,18.67.110.64,273.0,273.0,273.0,273.0
justgiving.com,13.226.94.89,0.977,1.96,1.1281000000000003,1.0350000000000001
justgiving.com,13.226.94.119,0.805,1.29,0.8951,0.834
justgiving.com,13.226.94.127,0.794,1.03,0.8622,0.8434999999999999
pushnami.com,52.85.61.65,0.819,1.6,0.9259000000000001,0.8434999999999999
pushnami.com,3.162.103.93,6.79,7.77,6.919,6.8149999999999995
pushnami.com,52.85.61.54,0.781,1.42,0.8854000000000001,0.8245
pushnami.com,13.35.238.87,229.0,230.0,229.2,229.0
pushnami.com,18.67.93.27,273.0,274.0,273.1,273.0
pushnami.com,18.67.39.31,13.8,14.5,13.95,13.9
pushnami.com,18.239.50.118,76.1,76.7,76.19000000000001,76.1
pushnami.com,13.35.121.107,67.0,68.1,67.14,67.0
pushnami.com,13.35.121.61,69.5,70.2,69.65,69.6
pushnami.com,108.138.7.76,89.7,90.7,89.85,89.8
pushnami.com,108.138.7.39,86.0,86.7,86.12,86.1
pushnami.com,52.85.61.112,0.822,1.78,1.0171,0.87
pushnami.com,18.66.57.64,283.0,284.0,283.1,283.0
immersivelabs.online,3.168.102.82,0.772,1.65,0.9223000000000001,0.817
immersivelabs.online,108.158.61.68,248.0,250.0,248.2,248.0
immersivelabs.online,108.158.32.113,267.0,267.0,267.0,267.0
immersivelabs.online,13.249.91.21,0.979,2.21,1.1459,1.0175
immersivelabs.online,13.227.219.68,73.8,74.0,73.9,73.9
immersivelabs.online,13.227.74.82,72.6,72.8,72.65,72.6
immersivelabs.online,3.164.92.123,13.8,14.8,13.98,13.9
immersivelabs.online,18.66.122.51,85.2,85.9,85.28000000000002,85.2
immersivelabs.online,99.84.208.124,6.19,7.18,6.335,6.25
immersivelabs.online,13.249.91.120,0.961,1.89,1.1054,1.025
immersivelabs.online,18.66.122.8,82.3,83.3,82.41999999999999,82.3
immersivelabs.online,13.33.30.74,240.0,240.0,240.0,240.0
bedbathandbeyond.com,23.201.171.43,1.06,1.43,1.145,1.115
bedbathandbeyond.com,104.94.126.95,6.62,7.4,6.741000000000001,6.665
bedbathandbeyond.com,23.58.46.71,216.0,217.0,216.2,216.0
bedbathandbeyond.com,23.52.179.162,69.6,69.7,69.61,69.6
bedbathandbeyond.com,23.38.128.68,204.0,204.0,204.0,204.0
bedbathandbeyond.com,23.201.171.43,1.04,1.26,1.134,1.1349999999999998
bedbathandbeyond.com,23.50.95.250,226.0,226.0,226.0,226.0
bedbathandbeyond.com,184.30.131.68,80.2,81.4,80.34,80.2
bedbathandbeyond.com,23.38.224.155,68.2,68.3,68.25999999999999,68.3
bedbathandbeyond.com,23.46.67.66,75.8,76.3,75.87999999999998,75.8
draftkings.com,23.44.203.79,1.06,1.19,1.135,1.14
draftkings.com,23.44.203.87,1.21,4.88,1.7119999999999997,1.335
draftkings.com,23.205.255.239,13.7,13.8,13.74,13.7
draftkings.com,184.26.162.59,197.0,199.0,197.2,197.0
draftkings.com,23.34.59.29,1.51,2.32,1.6490000000000002,1.585
draftkings.com,23.34.59.43,1.54,1.68,1.6079999999999999,1.615
draftkings.com,23.54.30.107,200.0,202.0,200.2,200.0
draftkings.com,2.18.66.184,73.7,74.6,73.83000000000001,73.75
draftkings.com,104.110.191.59,83.7,84.9,83.85,83.7
draftkings.com,23.209.46.156,232.0,233.0,232.1,232.0
draftkings.com,23.50.131.160,87.1,87.2,87.16000000000001,87.2
draftkings.com,23.216.149.145,64.7,65.2,64.83,64.8
draftkings.com,23.1.33.19,17.5,17.6,17.52,17.5
mindbodyonline.com,18.238.55.92,0.916,1.02,0.9669000000000001,0.964
mindbodyonline.com,108.158.20.109,265.0,267.0,265.9,266.0
mindbodyonline.com,18.173.121.129,67.4,68.0,67.46000000000001,67.4
mindbodyonline.com,18.238.55.89,0.928,1.03,0.9657,0.963
mindbodyonline.com,108.156.133.12,231.0,232.0,231.1,231.0
mindbodyonline.com,13.35.58.58,87.3,88.5,87.46,87.35
mindbodyonline.com,18.238.55.73,0.942,6.63,1.7932,0.981
mindbodyonline.com,18.238.55.92,0.933,1.6,1.0383,0.974
mindbodyonline.com,18.67.17.14,13.4,13.5,13.460000000000003,13.5
mindbodyonline.com,3.162.125.71,6.95,7.98,7.167999999999999,7.025
mindbodyonline.com,18.173.121.35,68.2,68.7,68.28,68.2
mindbodyonline.com,18.239.94.22,76.0,76.1,76.01,76.0
mindbodyonline.com,18.239.142.50,256.0,256.0,256.0,256.0
bstatic.com,18.164.124.16,1.36,1.55,1.4220000000000002,1.415
bstatic.com,18.67.17.85,13.8,15.3,14.05,13.9
bstatic.com,18.164.124.16,1.37,2.02,1.4969999999999999,1.44
bstatic.com,52.85.132.12,6.27,7.46,6.425,6.3
bstatic.com,18.164.124.54,1.37,1.97,1.4759999999999998,1.42
bstatic.com,3.165.102.120,226.0,227.0,226.1,226.0
bstatic.com,18.238.243.19,75.6,76.1,75.69000000000001,75.6
bstatic.com,18.238.192.93,68.4,68.5,68.46000000000001,68.5
bstatic.com,18.245.31.49,89.4,90.1,89.55,89.5
bstatic.com,108.158.20.59,265.0,266.0,265.3,265.0
bstatic.com,18.238.192.109,69.3,69.9,69.38999999999999,69.3
bstatic.com,18.245.31.53,86.0,86.1,86.08,86.1
bstatic.com,18.239.111.81,276.0,276.0,276.0,276.0
ulta.com,23.56.162.137,0.982,1.18,1.0852,1.085
ulta.com,23.5.99.61,13.3,13.4,13.39,13.4
ulta.com,184.30.156.139,85.2,86.2,85.31000000000002,85.2
ulta.com,2.22.70.16,71.5,72.7,71.67,71.6
ulta.com,23.56.162.137,1.04,2.44,1.2080000000000002,1.065
ulta.com,23.54.58.104,250.0,251.0,250.1,250.0
ulta.com,23.43.116.117,219.0,220.0,219.6,220.0
ulta.com,23.35.188.127,17.6,17.7,17.61,17.6
ulta.com,104.75.90.137,80.0,81.0,80.25,80.0
ulta.com,23.37.16.128,68.4,69.0,68.47,68.4
ulta.com,23.204.66.17,204.0,204.0,204.0,204.0
flipsnack.com,18.238.49.57,0.759,1.5,0.8653000000000001,0.8
flipsnack.com,18.238.49.79,0.912,1.07,0.9663,0.955
flipsnack.com,18.173.205.17,85.8,85.9,85.88,85.9
flipsnack.com,13.227.219.114,79.2,95.9,80.92999999999999,79.3
flipsnack.com,18.239.199.54,69.4,70.1,69.52,69.5
flipsnack.com,18.238.49.74,0.786,0.886,0.834,0.843
flipsnack.com,108.159.61.35,304.0,305.0,304.1,304.0
flipsnack.com,18.173.205.120,87.5,87.6,87.53,87.5
flipsnack.com,108.138.64.57,6.17,6.74,6.267000000000001,6.205
flipsnack.com,108.158.20.61,273.0,273.0,273.0,273.0
flipsnack.com,3.164.92.66,14.2,15.3,14.370000000000001,14.3
flipsnack.com,18.239.199.21,68.6,69.9,68.75,68.6
flipsnack.com,13.35.238.69,248.0,249.0,248.1,248.0
opentable.com,23.48.146.196,1.01,1.15,1.078,1.07
opentable.com,23.220.113.71,75.3,75.9,75.36999999999998,75.3
opentable.com,23.207.182.139,245.0,245.0,245.0,245.0
opentable.com,104.114.83.219,207.0,216.0,211.3,211.5
opentable.com,23.215.57.69,205.0,206.0,205.1,205.0
opentable.com,69.192.162.214,83.5,84.3,83.6,83.5
opentable.com,104.99.49.118,67.1,68.2,67.22,67.1
opentable.com,23.216.74.140,18.9,20.0,19.009999999999998,18.9
opentable.com,184.26.45.81,77.3,78.4,77.44999999999997,77.3
opentable.com,23.192.53.72,13.7,13.8,13.75,13.75
opentable.com,184.50.206.174,1.41,1.48,1.4419999999999997,1.44
lululemon.com,23.206.172.82,0.887,1.42,0.9891000000000002,0.9465
lululemon.com,23.67.33.5,69.8,69.9,69.85,69.85
lululemon.com,23.208.29.200,205.0,205.0,205.0,205.0
lululemon.com,23.49.248.7,1.38,3.85,1.6779999999999997,1.45
lululemon.com,2.19.248.94,67.7,68.7,67.85999999999999,67.8
lululemon.com,2.21.20.4,81.5,82.1,81.63,81.6
lululemon.com,23.205.255.232,13.4,14.5,13.510000000000002,13.4
lululemon.com,23.32.29.9,250.0,250.0,250.0,250.0
lululemon.com,23.11.215.145,208.0,208.0,208.0,208.0
lululemon.com,23.216.149.135,66.3,66.4,66.30999999999999,66.3
lululemon.com,95.101.74.101,79.3,80.4,79.41,79.3
lululemon.com,23.218.93.59,17.7,18.4,17.860000000000003,17.8
cms.gov,23.201.161.118,1.01,1.09,1.0470000000000002,1.05
cms.gov,104.103.226.105,74.9,76.0,75.11,75.0
cms.gov,104.86.94.100,68.7,68.8,68.71000000000001,68.7
cms.gov,72.246.62.101,42.7,44.0,42.84,42.7
cms.gov,23.10.129.109,13.7,14.8,13.88,13.8
cms.gov,23.209.248.95,225.0,226.0,225.2,225.0
cms.gov,23.194.209.71,78.1,78.6,78.20000000000002,78.2
cms.gov,23.52.192.94,1.78,2.35,1.8820000000000001,1.8250000000000002
cms.gov,104.89.118.104,252.0,254.0,253.0,253.0
cms.gov,23.221.21.95,204.0,204.0,204.0,204.0
cms.gov,23.41.253.205,86.7,87.3,86.78999999999999,86.7
nos.nl,3.168.73.4,1.36,2.47,1.5110000000000001,1.41
nos.nl,18.165.122.92,107.0,107.0,107.0,107.0
nos.nl,18.239.50.102,77.3,78.0,77.54,77.5
nos.nl,13.227.74.90,68.9,70.1,69.05,68.9
nos.nl,3.164.92.108,14.1,15.2,14.349999999999998,14.2
nos.nl,3.168.73.4,1.37,1.81,1.4489999999999998,1.4
nos.nl,3.168.73.126,1.38,1.44,1.4009999999999998,1.4
nos.nl,18.173.205.33,85.7,86.5,85.88,85.8
nos.nl,18.165.122.117,118.0,118.0,118.0,118.0
nos.nl,13.227.74.46,66.9,68.2,67.09,66.9
nos.nl,18.173.205.69,85.6,86.2,85.74000000000001,85.7
nos.nl,3.168.73.78,1.39,2.19,1.513,1.4249999999999998
nos.nl,13.227.74.128,73.9,74.5,74.03999999999999,74.0
mulesoft.com,18.164.116.46,1.3,2.41,1.517,1.335
mulesoft.com,18.66.41.89,312.0,312.0,312.0,312.0
mulesoft.com,13.35.147.10,267.0,411.0,281.5,267.0
mulesoft.com,3.164.92.76,13.8,15.2,13.99,13.9
mulesoft.com,13.35.238.61,256.0,257.0,256.1,256.0
mulesoft.com,108.138.85.112,6.38,7.59,6.553,6.415
mulesoft.com,18.66.147.62,87.7,89.1,87.89,87.75
mulesoft.com,18.164.116.80,1.4,3.71,1.7349999999999999,1.455
mulesoft.com,18.65.39.93,79.8,79.9,79.85,79.85
mulesoft.com,18.164.116.46,1.29,1.42,1.3480000000000003,1.35
mulesoft.com,13.227.74.126,66.9,67.8,67.03999999999999,67.0
matomo.org,18.164.124.116,1.27,1.54,1.338,1.32
matomo.org,18.66.122.7,83.2,83.7,83.31,83.3
matomo.org,18.238.243.119,79.7,82.5,80.07,79.8
matomo.org,18.164.124.116,1.37,1.57,1.432,1.4049999999999998
matomo.org,18.245.96.118,14.2,275.0,40.279999999999994,14.2
matomo.org,13.227.138.11,235.0,235.0,235.0,235.0
matomo.org,18.164.124.53,1.31,2.02,1.468,1.335
matomo.org,13.35.210.65,257.0,257.0,257.0,257.0
matomo.org,18.66.122.128,83.5,84.5,83.7,83.6
matomo.org,18.165.83.36,7.07,7.98,7.241,7.12
matomo.org,18.67.93.59,275.0,275.0,275.0,275.0
matomo.org,18.173.121.11,69.6,69.9,69.71000000000001,69.7
matomo.org,18.173.121.59,69.4,69.5,69.45,69.45
brand-display.com,18.164.96.12,1.39,9.33,2.314,1.46
brand-display.com,18.155.202.25,73.0,73.3,73.03999999999999,73.0
brand-display.com,18.164.96.12,1.31,1.47,1.372,1.36
brand-display.com,108.159.61.92,306.0,307.0,306.1,306.0
brand-display.com,18.67.93.92,268.0,268.0,268.0,268.0
brand-display.com,18.164.96.7,1.38,1.51,1.438,1.4449999999999998
brand-display.com,18.239.69.80,76.3,76.8,76.42999999999999,76.4
brand-display.com,18.67.76.53,7.64,7.87,7.7219999999999995,7.7
brand-display.com,18.155.68.102,244.0,245.0,244.1,244.0
brand-display.com,52.222.214.115,89.7,91.8,90.05000000000001,89.7
brand-display.com,18.67.39.111,13.5,14.2,13.63,13.5
wallpapers.com,13.225.63.109,1.09,2.09,1.254,1.1549999999999998
wallpapers.com,18.239.69.110,79.8,80.4,79.89999999999999,79.85
wallpapers.com,13.225.63.50,1.12,1.19,1.1560000000000001,1.15
wallpapers.com,13.227.74.15,66.8,67.0,66.86999999999999,66.9
wallpapers.com,18.172.64.18,236.0,237.0,236.1,236.0
wallpapers.com,18.160.18.82,6.23,11.3,6.784999999999999,6.285
wallpapers.com,3.160.150.102,85.7,86.8,85.85999999999999,85.8
wallpapers.com,108.158.32.85,274.0,275.0,274.1,274.0
wallpapers.com,13.33.165.115,13.9,19.5,14.570000000000002,13.9
wallpapers.com,13.33.30.73,252.0,252.0,252.0,252.0
trulia.com,18.164.124.65,1.39,2.48,1.562,1.415
trulia.com,52.222.236.61,84.4,85.7,84.72,84.5
trulia.com,18.67.39.16,13.4,13.9,13.52,13.5
trulia.com,13.249.39.108,6.26,7.37,6.478,6.335
trulia.com,52.222.236.73,89.7,90.7,89.85,89.7
trulia.com,18.238.192.41,68.7,70.0,68.84,68.7
trulia.com,18.164.124.114,1.37,1.89,1.4899999999999998,1.41
trulia.com,3.164.206.126,102.0,103.0,102.1,102.0
trulia.com,18.164.124.50,1.39,1.7,1.447,1.41
trulia.com,18.239.69.87,74.2,74.8,74.30999999999999,74.25
trulia.com,18.238.192.7,69.0,69.2,69.08000000000001,69.1
groupon.com,23.204.17.222,1.01,3.43,1.375,1.11
groupon.com,125.252.218.59,228.0,229.0,228.1,228.0
groupon.com,96.16.192.246,2.02,3.28,2.207,2.0949999999999998
groupon.com,23.44.244.224,62.6,63.8,62.760000000000005,62.650000000000006
groupon.com,104.103.254.254,75.0,76.2,75.15,75.0
groupon.com,104.68.7.243,204.0,204.0,204.0,204.0
groupon.com,88.221.11.137,79.6,81.1,79.83000000000001,79.7
groupon.com,96.6.225.190,69.1,70.2,69.32000000000001,69.15
groupon.com,23.212.219.240,83.3,84.4,83.47999999999999,83.3
groupon.com,23.207.145.180,7.3,7.42,7.375,7.385
hoyolab.com,13.226.34.98,1.09,2.27,1.3119999999999998,1.18
hoyolab.com,108.158.20.117,267.0,269.0,267.5,267.0
hoyolab.com,3.160.150.73,87.4,89.2,87.75,87.5
hoyolab.com,18.66.41.60,314.0,315.0,314.1,314.0
hoyolab.com,3.160.150.69,87.3,88.0,87.47,87.4
hoyolab.com,18.239.199.15,70.7,70.8,70.76000000000002,70.8
hoyolab.com,13.226.34.10,0.894,2.55,1.1038000000000001,0.9375
hoyolab.com,18.239.50.16,79.3,80.0,79.45,79.4
hoyolab.com,13.226.34.98,1.13,1.85,1.251,1.18
hoyolab.com,3.165.82.113,241.0,242.0,241.1,241.0
hoyolab.com,99.84.208.16,6.42,7.56,6.574000000000001,6.47
hoyolab.com,18.239.199.77,66.8,68.2,66.98999999999998,66.9
hoyolab.com,18.245.96.60,14.2,15.2,14.4,14.3
sliide.cloud,18.238.80.27,0.906,1.01,0.969,0.9775
sliide.cloud,18.244.18.62,85.4,85.6,85.47,85.5
sliide.cloud,18.238.80.49,0.938,1.43,1.0689,1.01
sliide.cloud,13.227.254.127,239.0,245.0,239.8,239.0
sliide.cloud,18.238.192.24,70.4,70.8,70.45,70.4
sliide.cloud,13.227.254.40,232.0,232.0,232.0,232.0
sliide.cloud,18.245.96.65,13.4,14.3,13.579999999999998,13.5
sliide.cloud,18.165.83.23,7.06,7.84,7.208000000000001,7.13
sliide.cloud,18.239.50.122,79.8,80.4,79.87999999999998,79.8
sliide.cloud,18.66.57.40,275.0,275.0,275.0,275.0
sliide.cloud,18.238.80.101,0.829,1.33,0.9521000000000001,0.8565
sliide.cloud,18.244.18.56,87.6,87.7,87.61,87.6
sliide.cloud,18.238.80.27,0.936,1.17,0.9875999999999999,0.962
sliide.cloud,18.238.192.87,70.2,70.3,70.21000000000001,70.2
jcpenney.com,23.62.127.178,1.79,1.95,1.8739999999999999,1.875
jcpenney.com,23.218.63.87,73.9,74.5,74.05,74.0
jcpenney.com,23.198.94.95,63.1,63.1,63.1,63.1
jcpenney.com,23.56.118.186,68.5,68.6,68.52000000000001,68.5
jcpenney.com,104.69.38.161,255.0,256.0,255.3,255.0
jcpenney.com,125.252.219.102,233.0,234.0,233.2,233.0
jcpenney.com,23.42.237.253,274.0,275.0,274.2,274.0
jcpenney.com,23.214.128.194,69.6,70.2,69.66,69.6
jcpenney.com,23.62.127.178,1.79,1.97,1.8730000000000004,1.85
jcpenney.com,23.203.228.204,68.4,69.0,68.46000000000001,68.4
jcpenney.com,23.212.210.157,84.8,84.9,84.88,84.9
a47b.com,108.138.113.26,1.31,2.15,1.437,1.35
a47b.com,3.165.84.66,236.0,240.0,236.5,236.0
a47b.com,18.239.82.57,77.8,79.4,78.00999999999999,77.85
a47b.com,13.225.84.181,85.2,86.4,85.35,85.2
a47b.com,18.160.0.148,6.13,6.23,6.168,6.16
a47b.com,3.168.84.91,65.6,66.7,65.72,65.6
a47b.com,18.67.38.23,13.9,14.4,13.95,13.9
a47b.com,108.138.113.205,1.43,2.5,1.6,1.46
a47b.com,108.138.113.212,1.34,2.17,1.5100000000000002,1.39
a47b.com,18.239.115.177,259.0,261.0,259.3,259.0
a47b.com,13.225.84.79,79.6,80.9,79.78,79.6
a47b.com,3.168.84.110,64.2,65.1,64.30000000000001,64.2
a47b.com,108.158.16.176,267.0,269.0,268.0,268.0
next.co.uk,23.46.226.63,1.08,2.09,1.246,1.165
next.co.uk,173.223.117.232,79.1,80.1,79.21000000000001,79.1
next.co.uk,104.99.48.132,64.8,66.1,65.14999999999999,64.8
next.co.uk,23.193.121.139,62.0,63.7,62.220000000000006,62.1
next.co.uk,104.116.164.118,214.0,215.0,214.1,214.0
next.co.uk,23.221.76.131,67.9,68.0,67.96,68.0
next.co.uk,184.51.96.136,244.0,245.0,244.1,244.0
next.co.uk,23.38.56.129,190.0,191.0,190.7,191.0
next.co.uk,104.76.202.69,80.0,80.9,80.1,80.0
next.co.uk,23.46.226.63,1.11,1.52,1.214,1.18
next.co.uk,173.222.12.121,69.8,74.4,70.39,69.8
bustle.com,13.35.93.64,1.37,2.44,1.5270000000000001,1.43
bustle.com,18.67.93.25,267.0,268.0,267.8,268.0
bustle.com,18.239.142.12,277.0,278.0,277.1,277.0
bustle.com,18.239.50.8,77.3,92.6,78.94,77.35
bustle.com,65.8.161.17,70.4,71.7,70.54,70.4
bustle.com,108.138.85.3,6.48,7.44,6.6030000000000015,6.52
bustle.com,18.245.60.78,83.9,85.0,84.08,84.0
bustle.com,65.8.161.8,69.1,70.2,69.21000000000001,69.1
bustle.com,18.245.60.22,83.1,83.6,83.19000000000001,83.1
bustle.com,13.35.93.97,1.36,2.56,1.4939999999999998,1.3650000000000002
bustle.com,13.35.93.25,1.32,1.89,1.4140000000000001,1.35
bustle.com,3.164.92.60,14.2,18.3,14.73,14.2
bustle.com,13.225.4.122,230.0,231.0,230.1,230.0
smallpdf.com,18.173.132.37,0.777,1.89,0.9276,0.8165
smallpdf.com,13.227.254.54,237.0,238.0,237.7,238.0
smallpdf.com,3.161.82.93,89.5,90.5,89.62,89.5
smallpdf.com,18.67.93.46,273.0,274.0,273.1,273.0
smallpdf.com,18.239.83.77,78.1,78.2,78.12,78.1
smallpdf.com,18.160.10.69,6.24,6.71,6.32,6.275
smallpdf.com,18.67.195.11,236.0,238.0,236.2,236.0
smallpdf.com,99.84.238.147,66.7,68.2,66.94,66.8
smallpdf.com,3.164.92.128,14.1,15.2,14.279999999999998,14.2
smallpdf.com,18.173.132.127,0.803,2.62,1.0177,0.8205
smallpdf.com,18.173.132.37,0.921,1.57,1.0387999999999997,0.986
smallpdf.com,3.161.82.28,83.3,84.6,83.47999999999999,83.35
smallpdf.com,18.173.132.55,0.765,0.875,0.819,0.824
smallpdf.com,99.84.238.186,72.0,73.0,72.17999999999999,72.1
elespanol.com,18.164.116.75,1.31,1.82,1.3760000000000001,1.3250000000000002
elespanol.com,18.173.132.24,0.79,1.42,0.9667,0.87
elespanol.com,18.173.132.97,0.813,0.967,0.8513,0.8465
elespanol.com,3.160.150.59,89.6,90.6,89.75000000000001,89.7
elespanol.com,13.227.219.89,80.1,81.2,80.25000000000001,80.1
elespanol.com,3.164.92.56,14.1,14.5,14.229999999999999,14.2
elespanol.com,18.173.132.33,0.79,1.88,0.9269000000000001,0.8185
elespanol.com,52.85.49.112,118.0,119.0,118.1,118.0
elespanol.com,3.168.86.90,68.8,69.9,68.96,68.8
elespanol.com,3.168.86.114,66.3,66.8,66.37999999999998,66.3
elespanol.com,52.85.49.71,107.0,108.0,107.1,107.0
elespanol.com,18.165.98.122,7.4,9.57,7.654999999999999,7.445
eonline.com,23.57.90.150,0.861,1.46,0.9940000000000001,0.948
eonline.com,92.123.104.49,88.9,90.0,89.15,89.0
eonline.com,23.62.46.152,64.8,64.9,64.85,64.85
eonline.com,23.3.70.176,233.0,234.0,233.1,233.0
eonline.com,23.222.17.236,13.7,13.8,13.76,13.8
eonline.com,23.43.85.41,1.38,1.46,1.4229999999999998,1.42
eonline.com,23.1.33.205,17.9,18.7,18.08,18.0
eonline.com,23.43.85.10,1.55,1.93,1.637,1.605
eonline.com,23.32.5.125,205.0,205.0,205.0,205.0
eonline.com,2.18.27.69,77.5,78.8,77.65,77.5
