website,cdn,min,max,mean,median
choicehotels.com,95.101.74.97,79.8,81.1,79.99999999999999,79.9
choicehotels.com,2.21.20.8,85.2,86.3,85.41,85.3
choicehotels.com,23.205.255.237,14.1,15.2,14.219999999999999,14.1
choicehotels.com,96.17.180.42,241.0,242.0,241.2,241.0
choicehotels.com,23.194.116.165,18.2,18.8,18.300000000000004,18.25
choicehotels.com,23.11.215.139,204.0,204.0,204.0,204.0
choicehotels.com,23.49.248.37,1.44,1.55,1.4940000000000002,1.5
choicehotels.com,23.216.149.139,63.6,64.1,63.68000000000001,63.6
choicehotels.com,23.216.149.149,63.5,63.8,63.61,63.6
choicehotels.com,23.49.248.41,1.2,1.3,1.266,1.27
barchart.com,13.226.94.59,0.797,1.62,0.9382000000000001,0.8765000000000001
barchart.com,18.173.121.83,71.9,72.5,72.02,71.95
barchart.com,18.165.140.103,100.0,101.0,100.1,100.0
barchart.com,18.165.140.35,100.0,100.0,100.0,100.0
barchart.com,18.67.17.82,13.2,13.4,13.290000000000001,13.3
barchart.com,18.239.69.53,79.8,80.1,79.92,79.9
barchart.com,13.226.94.104,0.823,1.83,0.9629,0.8694999999999999
barchart.com,13.226.94.80,0.873,1.46,0.9861999999999999,0.925
barchart.com,3.161.82.55,87.5,88.9,87.65,87.5
barchart.com,3.161.82.103,87.1,87.3,87.19000000000001,87.2
barchart.com,108.138.85.24,6.15,7.12,6.314,6.23
magazinevoce.com.br,108.139.29.99,1.04,1.35,1.108,1.08
magazinevoce.com.br,99.84.191.10,6.05,7.78,6.256,6.085
magazinevoce.com.br,108.139.29.57,1.17,1.32,1.2239999999999998,1.21
magazinevoce.com.br,108.158.46.12,276.0,276.0,276.0,276.0
magazinevoce.com.br,108.138.26.56,89.6,89.8,89.7,89.7
magazinevoce.com.br,3.164.92.12,14.0,15.2,14.219999999999999,14.1
magazinevoce.com.br,108.138.26.31,89.2,89.3,89.21000000000001,89.2
magazinevoce.com.br,3.168.86.66,68.5,68.6,68.52000000000001,68.5
magazinevoce.com.br,3.165.82.92,243.0,243.0,243.0,243.0
magazinevoce.com.br,13.227.219.117,77.7,78.9,77.86999999999999,77.8
magazinevoce.com.br,108.139.29.55,1.02,2.18,1.173,1.06
magazinevoce.com.br,3.168.86.56,66.3,67.6,66.52000000000001,66.4
magazinevoce.com.br,13.35.147.31,267.0,268.0,267.1,267.0
magazinevoce.com.br,108.139.29.21,1.03,1.76,1.139,1.06
ahagamecenter.com,108.138.106.58,1.02,1.12,1.061,1.0550000000000002
ahagamecenter.com,108.138.106.58,0.987,1.19,1.1057000000000001,1.12
ahagamecenter.com,18.239.94.19,79.7,81.1,79.9,79.8
ahagamecenter.com,143.204.215.115,88.6,91.4,88.98,88.7
ahagamecenter.com,18.239.111.28,257.0,257.0,257.0,257.0
ahagamecenter.com,18.244.214.78,72.0,72.7,72.14,72.1
ahagamecenter.com,18.244.214.46,74.1,74.3,74.18,74.2
ahagamecenter.com,3.165.102.71,254.0,255.0,254.2,254.0
ahagamecenter.com,18.67.17.47,13.7,15.1,13.9,13.7
ahagamecenter.com,108.138.106.20,1.22,2.35,1.3679999999999999,1.255
ahagamecenter.com,99.86.229.105,6.09,7.22,6.287,6.154999999999999
ahagamecenter.com,18.67.110.90,275.0,275.0,275.0,275.0
trilltrill.jp,52.85.61.4,0.843,1.77,0.9731,0.877
trilltrill.jp,18.172.64.84,282.0,282.0,282.0,282.0
trilltrill.jp,13.33.165.61,13.3,14.3,13.440000000000001,13.350000000000001
trilltrill.jp,52.85.61.4,0.859,1.78,0.9913000000000001,0.8995
trilltrill.jp,18.238.192.41,73.9,75.3,74.03999999999999,73.9
trilltrill.jp,18.245.46.35,89.0,89.1,89.06,89.1
trilltrill.jp,18.239.18.42,79.6,80.4,79.74000000000001,79.7
trilltrill.jp,52.85.61.7,0.898,2.23,1.0758,0.948
trilltrill.jp,99.86.229.109,6.04,7.1,6.176,6.08
trilltrill.jp,108.157.254.80,252.0,253.0,252.1,252.0
trilltrill.jp,108.158.20.82,274.0,275.0,274.7,275.0
trilltrill.jp,18.238.192.87,71.9,73.0,72.07,72.0
trilltrill.jp,18.245.46.7,85.2,85.7,85.3,85.3
smartasset.com,13.226.34.110,1.01,1.86,1.137,1.05
smartasset.com,13.226.34.57,1.03,1.54,1.108,1.065
smartasset.com,18.244.214.98,74.6,76.0,74.79,74.65
smartasset.com,18.160.46.129,6.92,7.58,7.023999999999999,6.96
smartasset.com,52.222.236.23,83.5,84.9,83.69000000000001,83.55
smartasset.com,18.165.140.72,104.0,104.0,104.0,104.0
smartasset.com,18.239.69.96,78.0,78.5,78.1,78.1
smartasset.com,18.67.17.127,14.1,14.3,14.2,14.2
smartasset.com,18.165.140.116,102.0,102.0,102.0,102.0
smartasset.com,13.226.34.110,0.904,2.13,1.0684,0.955
smartasset.com,18.244.214.128,72.1,72.1,72.1,72.1
usajobs.gov,23.201.177.172,0.9,1.28,1.0211000000000001,1.03
usajobs.gov,23.204.209.120,7.05,7.17,7.101999999999999,7.095
usajobs.gov,23.213.97.178,204.0,204.0,204.0,204.0
usajobs.gov,23.38.134.63,204.0,204.0,204.0,204.0
usajobs.gov,184.26.197.136,13.1,14.1,13.279999999999998,13.2
usajobs.gov,23.59.65.196,69.4,69.5,69.46000000000001,69.5
usajobs.gov,23.210.101.247,230.0,231.0,230.9,231.0
usajobs.gov,23.38.231.179,75.1,75.2,75.19000000000001,75.2
usajobs.gov,23.45.239.103,88.7,89.6,88.81000000000002,88.7
usajobs.gov,23.201.177.172,0.944,1.15,1.0211,1.0030000000000001
usajobs.gov,23.218.51.226,84.9,85.1,84.99,85.0
digitalgov.gov,13.35.93.67,1.19,2.3,1.353,1.245
digitalgov.gov,18.66.147.123,89.3,89.4,89.31999999999998,89.3
digitalgov.gov,18.160.41.23,6.55,7.15,6.648999999999999,6.605
digitalgov.gov,18.238.243.93,79.0,79.2,79.1,79.1
digitalgov.gov,3.164.206.95,102.0,103.0,102.7,103.0
digitalgov.gov,18.67.17.124,13.7,13.9,13.74,13.7
digitalgov.gov,13.35.93.95,0.994,2.09,1.1744,1.065
digitalgov.gov,18.66.147.90,85.7,86.2,85.81999999999998,85.8
digitalgov.gov,3.164.206.28,100.0,101.0,100.1,100.0
digitalgov.gov,18.239.199.69,66.2,66.3,66.21000000000001,66.2
digitalgov.gov,18.239.199.44,72.8,72.8,72.79999999999998,72.8
digitalgov.gov,13.35.93.88,1.19,2.57,1.3800000000000003,1.2149999999999999
digitalgov.gov,18.239.199.68,66.2,66.6,66.25,66.2
smbcnikko.co.jp,23.201.166.161,0.91,1.4,1.0246000000000002,0.994
smbcnikko.co.jp,23.201.166.161,0.863,1.24,1.0258999999999998,1.02
smbcnikko.co.jp,23.40.164.53,204.0,205.0,204.1,204.0
smbcnikko.co.jp,173.223.114.153,73.7,74.8,73.92,73.8
smbcnikko.co.jp,184.29.117.111,13.6,14.6,13.77,13.7
smbcnikko.co.jp,23.213.70.157,6.86,8.08,7.044,6.92
smbcnikko.co.jp,104.89.114.157,204.0,205.0,204.1,204.0
smbcnikko.co.jp,23.203.76.234,234.0,234.0,234.0,234.0
smbcnikko.co.jp,23.202.193.25,73.8,73.9,73.81999999999998,73.8
smbcnikko.co.jp,23.62.193.110,76.7,77.2,76.78999999999999,76.75
smbcnikko.co.jp,23.45.100.237,86.8,86.9,86.85,86.85
money.it,23.200.0.4,1.38,1.58,1.5010000000000001,1.52
money.it,23.46.230.151,232.0,232.0,232.0,232.0
money.it,23.40.52.116,230.0,230.0,230.0,230.0
money.it,2.19.117.107,68.9,70.1,69.02000000000001,68.9
money.it,23.58.95.184,229.0,229.0,229.0,229.0
money.it,2.19.126.150,83.0,83.1,83.09,83.1
money.it,2.18.121.5,83.0,83.7,83.16,83.1
money.it,104.114.76.160,64.2,65.1,64.31000000000002,64.2
money.it,23.204.152.235,1.18,2.57,1.389,1.255
money.it,23.223.17.136,13.6,14.0,13.66,13.6
money.it,23.204.152.159,1.44,1.6,1.525,1.53
money.it,23.200.0.4,1.41,1.96,1.5539999999999998,1.525
money.it,23.215.0.36,6.26,6.37,6.311999999999999,6.3149999999999995
lidl.fr,23.204.9.21,1.14,1.31,1.238,1.24
lidl.fr,104.68.26.196,204.0,205.0,204.2,204.0
lidl.fr,104.102.48.187,87.2,87.6,87.31,87.3
lidl.fr,23.197.145.98,77.6,78.7,77.77000000000001,77.7
lidl.fr,23.204.9.21,1.17,1.82,1.323,1.275
lidl.fr,23.77.18.120,244.0,245.0,244.1,244.0
lidl.fr,184.26.181.155,14.0,14.8,14.169999999999998,14.1
lidl.fr,23.207.136.219,7.31,7.97,7.416000000000001,7.345
lidl.fr,104.114.94.102,221.0,222.0,221.1,221.0
lidl.fr,23.59.199.80,74.9,75.1,74.96,74.95
lidl.fr,104.103.246.96,71.5,71.6,71.51,71.5
vaultdcr.com,18.238.55.82,0.893,1.56,0.9974000000000001,0.9335
vaultdcr.com,13.227.74.74,70.2,71.2,70.41,70.3
vaultdcr.com,18.239.69.15,75.6,76.0,75.69,75.6
vaultdcr.com,18.245.96.90,13.7,13.9,13.770000000000001,13.8
vaultdcr.com,3.167.69.63,6.36,7.53,6.601000000000001,6.525
vaultdcr.com,108.158.32.118,274.0,275.0,274.1,274.0
vaultdcr.com,13.227.254.23,235.0,236.0,235.1,235.0
vaultdcr.com,18.164.96.48,1.21,2.46,1.3980000000000001,1.275
vaultdcr.com,18.164.96.73,1.19,1.28,1.241,1.245
vaultdcr.com,18.172.64.34,248.0,249.0,248.1,248.0
vaultdcr.com,13.227.74.40,73.2,74.2,73.33000000000001,73.2
vaultdcr.com,18.244.18.114,89.2,89.3,89.21000000000001,89.2
bellemaison.jp,23.48.224.113,0.93,1.06,0.9846999999999999,0.9784999999999999
bellemaison.jp,23.49.248.18,1.21,1.97,1.347,1.27
bellemaison.jp,23.205.255.233,13.1,13.7,13.229999999999999,13.2
bellemaison.jp,2.21.20.18,82.8,83.7,82.92999999999999,82.85
bellemaison.jp,104.96.220.57,6.28,7.31,6.445,6.345
bellemaison.jp,96.17.180.48,245.0,247.0,245.6,245.5
bellemaison.jp,23.216.149.142,64.3,65.3,64.41999999999999,64.3
bellemaison.jp,23.206.243.10,195.0,195.0,195.0,195.0
bellemaison.jp,23.216.149.144,64.3,64.5,64.33,64.3
bellemaison.jp,23.49.248.36,1.19,1.34,1.244,1.2349999999999999
bellemaison.jp,95.101.74.123,77.9,79.0,78.08000000000001,78.0
bellemaison.jp,23.11.215.154,204.0,204.0,204.0,204.0
bellemaison.jp,2.19.248.93,78.8,80.0,78.94999999999999,78.8
fotmob.com,18.238.49.117,0.888,1.04,0.9361999999999998,0.926
fotmob.com,3.167.37.58,6.97,7.05,7.005,7.005
fotmob.com,18.67.110.126,272.0,273.0,272.9,273.0
fotmob.com,18.239.83.50,76.6,76.7,76.67000000000002,76.7
fotmob.com,18.238.49.110,0.83,1.67,0.9664999999999999,0.892
fotmob.com,13.33.88.44,240.0,241.0,240.1,240.0
fotmob.com,13.33.165.35,13.3,13.6,13.330000000000002,13.3
fotmob.com,18.244.18.81,87.2,88.1,87.30000000000001,87.2
fotmob.com,18.172.78.37,268.0,268.0,268.0,268.0
fotmob.com,18.238.49.108,0.798,1.45,0.915,0.8574999999999999
fotmob.com,18.244.18.18,83.4,83.6,83.52000000000001,83.5
fotmob.com,18.173.121.57,63.0,63.1,63.010000000000005,63.0
route.com,13.33.252.24,1.0,2.11,1.151,1.0550000000000002
route.com,18.239.83.32,79.5,79.9,79.53999999999999,79.5
route.com,18.173.121.95,71.5,71.9,71.63000000000001,71.6
route.com,18.165.98.27,6.55,6.67,6.608,6.6
route.com,18.67.39.43,14.1,14.2,14.179999999999998,14.2
route.com,108.158.46.43,247.0,249.0,247.2,247.0
route.com,13.33.187.126,87.5,88.5,87.67999999999999,87.5
route.com,13.33.252.76,0.987,1.62,1.1127,1.0550000000000002
route.com,13.33.252.80,1.02,1.15,1.084,1.09
route.com,18.173.121.74,78.8,79.8,78.91999999999999,78.8
route.com,3.165.82.80,251.0,254.0,251.5,251.0
route.com,13.33.187.45,89.2,90.2,89.41,89.3
route.com,108.158.20.92,273.0,273.0,273.0,273.0
route.com,13.33.252.118,1.01,1.68,1.113,1.05
zalando.es,13.225.63.71,1.0,1.49,1.1,1.07
zalando.es,13.225.63.71,0.967,1.18,1.0836999999999999,1.0950000000000002
zalando.es,18.160.41.34,6.6,7.21,6.711,6.654999999999999
zalando.es,3.165.102.27,235.0,236.0,235.1,235.0
zalando.es,13.225.63.100,0.874,1.85,1.0041,0.8985000000000001
zalando.es,13.32.99.79,87.3,91.5,87.83,87.4
zalando.es,13.225.63.89,0.997,1.07,1.0497,1.065
zalando.es,18.239.36.62,79.1,80.3,79.24000000000001,79.1
zalando.es,18.67.110.5,275.0,275.0,275.0,275.0
zalando.es,13.33.165.60,13.7,14.6,13.88,13.8
zalando.es,18.173.121.55,71.2,71.2,71.20000000000002,71.2
zalando.es,18.173.121.118,66.7,66.8,66.76,66.8
zalando.es,18.239.111.49,279.0,280.0,279.1,279.0
zalando.es,13.32.99.106,85.6,86.4,85.67999999999999,85.6
tv9hindi.com,18.238.80.9,0.894,1.06,0.946,0.914
tv9hindi.com,3.162.112.97,7.34,8.19,7.476000000000001,7.405
tv9hindi.com,18.66.112.114,83.6,84.1,83.67999999999999,83.6
tv9hindi.com,18.155.202.48,72.6,72.7,72.62,72.6
tv9hindi.com,18.238.80.35,0.893,1.07,0.9621000000000001,0.9515
tv9hindi.com,108.159.80.12,252.0,253.0,252.1,252.0
tv9hindi.com,18.238.80.91,0.81,1.18,0.8898999999999999,0.867
tv9hindi.com,18.155.202.93,79.7,79.8,79.77000000000001,79.8
tv9hindi.com,108.158.32.128,265.0,266.0,265.1,265.0
tv9hindi.com,18.238.80.114,0.826,1.17,0.9108,0.8885000000000001
tv9hindi.com,18.67.17.33,13.2,13.4,13.300000000000002,13.3
tv9hindi.com,18.239.69.22,76.6,77.4,76.78,76.7
tv9hindi.com,3.165.102.70,243.0,244.0,243.2,243.0
fdic.gov,23.219.82.43,2.26,2.44,2.325,2.31
fdic.gov,23.53.43.115,84.7,84.8,84.72,84.7
fdic.gov,104.110.191.9,83.9,85.1,84.03,83.9
fdic.gov,2.18.66.43,75.5,76.8,75.78999999999999,75.55
fdic.gov,23.41.4.82,63.4,64.8,63.55,63.4
fdic.gov,23.212.0.198,189.0,189.0,189.0,189.0
fdic.gov,104.98.3.75,280.0,281.0,280.1,280.0
fdic.gov,23.44.4.170,249.0,250.0,249.1,249.0
fdic.gov,23.33.42.69,1.64,2.17,1.78,1.725
fdic.gov,23.211.177.139,256.0,256.0,256.0,256.0
fdic.gov,23.219.82.48,0.962,1.49,1.0386000000000002,0.988
haremaltin.com,18.238.49.22,0.872,0.999,0.9302000000000001,0.925
haremaltin.com,18.245.86.21,87.6,87.8,87.70000000000002,87.7
haremaltin.com,3.168.132.73,66.5,67.6,66.65,66.55
haremaltin.com,18.67.17.31,13.7,13.8,13.73,13.7
haremaltin.com,13.35.210.42,250.0,251.0,250.1,250.0
haremaltin.com,18.65.244.87,267.0,268.0,267.1,267.0
haremaltin.com,99.84.208.9,6.08,6.98,6.2170000000000005,6.145
haremaltin.com,18.238.49.14,0.906,1.02,0.9455000000000002,0.9424999999999999
haremaltin.com,13.224.245.46,78.8,80.0,78.92999999999999,78.8
haremaltin.com,18.155.192.51,71.1,71.5,71.21000000000001,71.2
haremaltin.com,18.239.94.89,79.3,79.4,79.31999999999998,79.3
haremaltin.com,18.155.99.23,285.0,285.0,285.0,285.0
excellenth5game.com,13.225.63.74,1.03,1.67,1.111,1.05
excellenth5game.com,13.227.74.122,78.2,78.7,78.3,78.3
excellenth5game.com,13.33.88.81,231.0,231.0,231.0,231.0
excellenth5game.com,18.245.96.106,13.3,14.2,13.419999999999998,13.3
excellenth5game.com,18.172.78.57,254.0,255.0,254.3,254.0
excellenth5game.com,13.227.74.81,70.4,71.4,70.55,70.5
excellenth5game.com,18.239.50.8,75.3,75.7,75.43,75.4
excellenth5game.com,13.32.121.120,85.2,85.3,85.26,85.3
excellenth5game.com,13.225.63.48,1.0,1.57,1.0990000000000002,1.045
excellenth5game.com,13.225.63.74,0.984,1.13,1.0318,1.02
excellenth5game.com,13.225.63.98,0.887,0.971,0.9219999999999999,0.9235
excellenth5game.com,18.65.244.102,267.0,268.0,267.1,267.0
excellenth5game.com,3.167.69.80,6.6,7.76,6.787999999999999,6.6899999999999995
excellenth5game.com,13.35.58.7,85.5,86.4,85.67999999999999,85.6
ripley.cl,13.226.94.36,0.851,0.978,0.9332999999999998,0.947
ripley.cl,18.239.111.71,256.0,257.0,256.1,256.0
ripley.cl,99.84.191.18,6.02,7.05,6.169,6.06
ripley.cl,18.67.39.107,13.7,14.1,13.790000000000001,13.8
ripley.cl,18.245.31.71,87.1,88.0,87.29,87.2
ripley.cl,13.226.94.36,0.923,2.04,1.0724,0.9704999999999999
ripley.cl,13.226.94.18,0.833,1.29,0.9481999999999999,0.882
ripley.cl,18.239.199.44,78.5,79.4,78.62,78.5
ripley.cl,13.33.88.39,237.0,237.0,237.0,237.0
ripley.cl,18.65.244.45,267.0,267.0,267.0,267.0
ripley.cl,18.239.69.90,80.9,81.4,81.0,81.0
empiresandpuzzles.com,18.173.219.104,0.883,0.961,0.9290999999999998,0.938
empiresandpuzzles.com,18.173.219.113,0.807,0.931,0.8609,0.8665
empiresandpuzzles.com,18.173.219.39,0.896,1.07,0.9710999999999999,0.9755
empiresandpuzzles.com,3.164.68.24,119.0,120.0,119.1,119.0
empiresandpuzzles.com,13.227.74.60,66.4,67.5,66.58,66.5
empiresandpuzzles.com,18.173.205.67,81.8,83.1,82.03999999999999,81.9
empiresandpuzzles.com,18.245.96.29,14.1,15.7,14.439999999999998,14.2
empiresandpuzzles.com,18.173.205.94,87.7,87.8,87.72,87.7
empiresandpuzzles.com,13.227.74.23,78.7,80.0,78.94000000000001,78.8
empiresandpuzzles.com,108.156.60.84,79.6,80.3,79.69000000000001,79.6
empiresandpuzzles.com,18.173.219.104,0.884,1.88,1.0174,0.9175
empiresandpuzzles.com,52.85.151.92,6.02,7.16,6.24,6.095
bose.com,18.173.219.107,0.884,1.3,0.9650000000000001,0.9155
bose.com,108.159.61.114,313.0,314.0,313.1,313.0
bose.com,18.173.219.107,0.807,0.901,0.8549,0.8634999999999999
bose.com,18.173.219.90,0.888,0.989,0.9454999999999998,0.9484999999999999
bose.com,3.162.112.53,6.98,8.38,7.2,7.085
bose.com,108.156.133.101,242.0,244.0,242.2,242.0
bose.com,18.173.219.111,0.832,1.94,0.9919999999999998,0.8725
bose.com,3.164.92.111,13.6,14.6,13.8,13.7
bose.com,18.155.192.66,79.2,79.9,79.33,79.3
bose.com,108.158.20.82,274.0,276.0,274.6,274.5
bose.com,18.155.192.47,71.5,72.1,71.66,71.6
bose.com,13.227.219.91,79.2,80.1,79.35,79.3
bose.com,18.245.60.30,83.4,83.8,83.44,83.4
bose.com,18.245.60.79,87.8,88.4,87.96000000000001,87.9
espn.com.mx,3.171.139.11,0.83,1.9,1.0112999999999999,0.9055
espn.com.mx,18.245.31.24,91.0,91.6,91.11,91.1
espn.com.mx,3.171.139.127,0.899,1.07,0.9649999999999999,0.957
espn.com.mx,108.138.246.18,64.3,65.1,64.43999999999998,64.4
espn.com.mx,108.138.246.102,66.3,66.9,66.39999999999999,66.3
espn.com.mx,18.165.83.78,7.12,7.9,7.233000000000001,7.155
espn.com.mx,18.65.244.32,274.0,275.0,274.1,274.0
espn.com.mx,18.67.39.84,13.7,13.8,13.719999999999999,13.7
espn.com.mx,18.239.18.50,77.7,77.9,77.76,77.75
espn.com.mx,18.66.41.104,308.0,312.0,309.1,309.0
espn.com.mx,13.35.238.99,236.0,238.0,236.3,236.0
espn.com.mx,18.245.31.63,85.2,85.4,85.28,85.3
espn.com.mx,3.171.139.12,0.847,2.12,1.0173999999999999,0.8875
espn.com.mx,3.171.139.16,0.886,1.61,0.9943,0.9365
ndtv.in,23.56.163.162,0.973,1.85,1.1145,1.0350000000000001
ndtv.in,23.37.17.127,73.6,74.1,73.66,73.6
ndtv.in,23.54.57.59,255.0,255.0,255.0,255.0
ndtv.in,104.96.173.24,71.6,72.4,71.67999999999999,71.6
ndtv.in,104.75.89.53,80.0,80.1,80.09,80.1
ndtv.in,184.30.157.141,85.1,86.0,85.28000000000002,85.2
ndtv.in,23.215.57.78,195.0,196.0,195.1,195.0
ndtv.in,104.121.229.136,202.0,203.0,202.1,202.0
ndtv.in,23.56.163.162,0.988,1.16,1.0546000000000002,1.045
ndtv.in,23.39.185.123,6.56,7.16,6.6659999999999995,6.625
ndtv.in,23.5.109.125,13.6,13.8,13.649999999999997,13.6
sakshi.com,18.164.124.55,1.2,1.33,1.2570000000000001,1.25
sakshi.com,13.227.74.111,71.8,72.6,71.91999999999999,71.85
sakshi.com,13.227.74.50,66.7,66.8,66.74000000000001,66.7
sakshi.com,18.164.124.116,1.19,2.68,1.3559999999999999,1.205
sakshi.com,18.66.41.93,287.0,288.0,287.2,287.0
sakshi.com,18.164.124.41,1.04,1.22,1.099,1.085
sakshi.com,18.165.83.6,6.61,6.75,6.648999999999999,6.64
sakshi.com,18.65.39.91,79.8,80.1,79.9,79.9
sakshi.com,18.245.96.70,14.2,14.4,14.239999999999998,14.2
sakshi.com,18.164.124.40,0.996,1.61,1.0966,1.04
sakshi.com,3.165.102.92,234.0,235.0,234.2,234.0
sakshi.com,99.86.4.97,87.9,94.7,88.73,87.9
sakshi.com,18.65.244.5,272.0,273.0,272.1,272.0
chimpstatic.com,23.201.162.56,0.885,1.56,1.0132999999999999,0.9704999999999999
chimpstatic.com,23.204.194.39,6.99,7.12,7.048,7.039999999999999
chimpstatic.com,23.201.162.56,0.723,0.793,0.7609,0.7615000000000001
chimpstatic.com,23.200.206.46,204.0,205.0,204.1,204.0
chimpstatic.com,23.40.160.27,204.0,204.0,204.0,204.0
chimpstatic.com,104.86.95.39,73.3,74.3,73.41999999999999,73.3
chimpstatic.com,23.67.131.235,83.3,83.4,83.36999999999999,83.4
chimpstatic.com,23.192.163.41,75.5,76.0,75.57000000000001,75.5
chimpstatic.com,23.10.130.48,13.6,13.7,13.680000000000001,13.7
chimpstatic.com,104.103.227.44,69.4,70.6,69.53,69.4
chimpstatic.com,23.203.72.236,224.0,225.0,224.5,224.5
net.hr,18.173.219.9,0.797,1.31,0.9029,0.846
net.hr,99.84.208.117,6.24,7.49,6.4159999999999995,6.28
net.hr,3.165.82.7,243.0,244.0,243.1,243.0
net.hr,18.173.219.76,0.908,1.93,1.0722,0.994
net.hr,108.159.227.66,18.4,19.5,18.529999999999998,18.4
net.hr,18.65.244.70,265.0,265.0,265.0,265.0
net.hr,18.65.39.65,79.5,79.7,79.61,79.6
net.hr,18.173.219.50,0.883,1.02,0.9339999999999999,0.9285000000000001
net.hr,18.245.218.71,72.4,73.0,72.50999999999999,72.45
net.hr,18.173.219.9,0.837,0.925,0.8690999999999999,0.863
net.hr,108.159.227.54,18.6,19.5,18.769999999999996,18.7
net.hr,3.161.213.67,14.9,16.0,15.020000000000001,14.9
net.hr,18.161.216.122,291.0,292.0,291.1,291.0
net.hr,13.35.58.68,85.5,86.7,85.68,85.5
wplay.co,23.209.72.23,1.12,1.5,1.218,1.1749999999999998
wplay.co,23.213.43.214,234.0,234.0,234.0,234.0
wplay.co,23.46.23.174,22.0,22.1,22.04,22.0
wplay.co,23.44.236.224,209.0,209.0,209.0,209.0
wplay.co,23.209.72.39,0.925,1.5,1.0442,0.9995
wplay.co,23.212.62.140,74.3,74.5,74.4,74.4
wplay.co,23.205.107.10,5.86,6.0,5.924,5.925000000000001
wplay.co,23.62.46.72,63.5,63.7,63.55,63.5
wplay.co,2.23.209.7,85.0,85.8,85.1,85.0
wplay.co,23.40.52.5,230.0,230.0,230.0,230.0
wplay.co,95.101.143.98,73.2,74.1,73.3,73.2
wplay.co,23.209.72.23,1.18,1.34,1.2449999999999999,1.2349999999999999
wplay.co,2.16.106.158,82.1,83.3,82.26000000000002,82.15
volkskrant.nl,23.200.88.64,1.15,1.27,1.2169999999999999,1.22
volkskrant.nl,96.7.74.34,21.9,22.9,22.009999999999998,21.9
volkskrant.nl,23.11.215.153,205.0,206.0,205.1,205.0
volkskrant.nl,23.216.149.148,64.3,64.5,64.4,64.4
volkskrant.nl,23.209.46.155,232.0,232.0,232.0,232.0
volkskrant.nl,23.34.59.13,1.42,1.59,1.4789999999999999,1.475
volkskrant.nl,104.110.191.28,79.7,80.5,79.84,79.8
volkskrant.nl,23.205.255.206,14.0,14.2,14.1,14.1
volkskrant.nl,23.54.30.83,201.0,202.0,201.1,201.0
volkskrant.nl,23.196.3.203,0.97,1.08,1.0417,1.05
volkskrant.nl,2.17.100.186,91.1,91.9,91.22,91.1
volkskrant.nl,23.34.59.33,1.2,1.71,1.324,1.3
volkskrant.nl,2.18.27.151,73.1,73.2,73.14000000000001,73.1
mamikos.com,108.138.106.65,1.01,1.96,1.187,1.125
mamikos.com,18.160.10.103,5.86,6.98,6.021999999999999,5.91
mamikos.com,18.245.60.94,86.9,87.0,86.95,86.95
mamikos.com,18.239.18.51,77.6,78.4,77.74000000000001,77.7
mamikos.com,108.138.106.15,1.19,2.27,1.3239999999999998,1.22
mamikos.com,13.33.88.64,224.0,225.0,224.1,224.0
mamikos.com,18.161.216.98,296.0,303.0,296.9,296.0
mamikos.com,108.138.106.3,1.03,2.1,1.1829999999999998,1.08
mamikos.com,18.155.192.24,79.8,80.4,79.94,79.9
mamikos.com,108.138.106.65,1.03,1.14,1.0670000000000002,1.0550000000000002
mamikos.com,13.224.245.62,78.9,80.1,79.05,78.9
mamikos.com,13.33.88.114,239.0,240.0,239.1,239.0
mamikos.com,54.192.51.96,20.6,21.7,20.79,20.7
mamikos.com,18.155.192.68,80.0,81.2,80.12,80.0
ninite.com,18.164.116.107,0.993,1.13,1.0553,1.04
ninite.com,18.160.10.11,6.06,6.59,6.178,6.145
ninite.com,18.164.116.78,1.19,1.34,1.24,1.23
ninite.com,18.164.116.90,1.2,1.7,1.3070000000000002,1.27
ninite.com,65.9.66.56,93.3,94.4,93.53999999999999,93.45
ninite.com,18.239.94.68,77.3,78.0,77.46000000000001,77.4
ninite.com,65.9.66.14,83.4,84.2,83.65,83.65
ninite.com,108.139.10.61,69.8,70.9,69.91999999999999,69.8
ninite.com,18.67.39.69,13.7,15.1,13.89,13.8
ninite.com,3.165.82.33,253.0,254.0,253.1,253.0
ninite.com,108.158.32.5,265.0,266.0,265.1,265.0
ninite.com,108.159.61.6,311.0,312.0,311.1,311.0
ninite.com,18.164.116.84,1.18,2.45,1.356,1.22
iflscience.com,108.138.106.118,1.01,1.16,1.077,1.07
iflscience.com,18.239.94.103,73.7,74.2,73.84,73.8
iflscience.com,18.160.18.120,5.93,6.66,6.031,5.965
iflscience.com,18.66.122.120,83.6,83.8,83.69000000000001,83.7
iflscience.com,13.227.74.46,70.4,72.3,70.74,70.4
iflscience.com,3.164.92.128,13.6,14.6,13.709999999999999,13.6
iflscience.com,18.164.96.78,1.19,2.12,1.3130000000000002,1.2149999999999999
iflscience.com,13.227.74.128,78.2,79.2,78.30000000000001,78.2
iflscience.com,3.164.206.39,101.0,102.0,101.1,101.0
iflscience.com,3.164.206.7,104.0,104.0,104.0,104.0
iflscience.com,18.66.122.50,83.3,84.1,83.44,83.4
iflscience.com,13.227.74.20,66.4,67.3,66.5,66.4
f-secure.com,23.201.179.58,0.872,1.0,0.9326000000000001,0.9255
f-secure.com,23.197.129.213,83.0,83.1,83.05,83.05
f-secure.com,23.210.103.104,227.0,227.0,227.0,227.0
