website,cdn,min,max,mean,median
photobucket.com,18.66.102.129,12.8,12.9,12.820000000000002,12.8
photobucket.com,18.244.214.65,140.0,140.0,140.0,140.0
admanmedia.com,23.197.144.248,0.82,1.52,0.952,0.889
admanmedia.com,23.197.144.248,0.79,0.985,0.8464,0.831
admanmedia.com,104.74.40.185,319.0,321.0,319.3,319.0
admanmedia.com,104.83.70.2,38.3,39.5,38.559999999999995,38.4
admanmedia.com,23.50.81.117,161.0,163.0,161.4,161.0
admanmedia.com,23.205.13.228,78.5,78.8,78.60000000000001,78.6
admanmedia.com,23.47.29.136,84.4,84.6,84.47999999999999,84.5
admanmedia.com,23.204.8.169,73.5,73.7,73.58,73.6
admanmedia.com,23.39.248.41,13.1,13.2,13.12,13.1
admanmedia.com,23.52.216.96,141.0,141.0,141.0,141.0
admanmedia.com,104.108.234.86,150.0,151.0,150.1,150.0
evergage.com,108.156.60.26,0.468,1.49,0.6019,0.5075000000000001
evergage.com,13.33.252.62,80.0,80.9,80.11,80.0
evergage.com,13.33.252.107,79.9,80.4,79.97999999999999,79.9
evergage.com,108.156.60.10,0.471,1.51,0.6357999999999999,0.5255000000000001
evergage.com,18.67.93.64,285.0,285.0,285.0,285.0
evergage.com,13.35.121.50,142.0,144.0,142.2,142.0
evergage.com,13.33.30.121,230.0,231.0,230.1,230.0
evergage.com,3.164.92.83,95.0,96.1,95.19000000000001,95.0
evergage.com,13.35.121.19,140.0,140.0,140.0,140.0
evergage.com,18.66.112.11,12.5,14.0,12.75,12.6
evergage.com,18.154.227.125,85.6,85.7,85.69000000000001,85.7
evergage.com,18.66.41.8,293.0,294.0,293.1,293.0
script.ac,18.239.18.122,0.632,0.958,0.7522,0.7295
script.ac,18.155.68.10,168.0,168.0,168.0,168.0
script.ac,108.158.32.62,292.0,294.0,292.3,292.0
script.ac,18.172.112.64,12.4,12.6,12.470000000000002,12.5
script.ac,18.67.39.48,113.0,113.0,113.0,113.0
script.ac,13.226.94.63,81.9,83.1,82.2,82.05
script.ac,18.245.218.78,6.36,6.55,6.417,6.4
script.ac,13.227.74.17,144.0,150.0,144.6,144.0
script.ac,18.161.216.13,197.0,197.0,197.0,197.0
script.ac,13.227.74.26,143.0,143.0,143.0,143.0
script.ac,3.161.188.22,95.2,96.4,95.4,95.3
script.ac,13.226.94.62,80.3,117.0,83.99999999999999,80.3
script.ac,18.239.18.122,0.663,1.61,0.7885,0.6995
privacymanager.io,18.239.50.57,0.612,0.841,0.7365999999999999,0.727
privacymanager.io,52.85.132.10,83.9,85.2,84.16,83.9
privacymanager.io,18.164.96.28,84.1,84.2,84.13000000000001,84.1
privacymanager.io,108.159.61.59,218.0,220.0,218.4,218.0
privacymanager.io,13.227.254.92,158.0,159.0,158.1,158.0
privacymanager.io,18.164.96.121,80.5,81.4,80.71000000000001,80.65
privacymanager.io,18.239.50.87,0.761,1.0,0.8568,0.8505
privacymanager.io,13.33.165.53,98.6,101.0,98.94000000000001,98.7
privacymanager.io,18.155.202.68,143.0,143.0,143.0,143.0
privacymanager.io,18.65.244.99,291.0,292.0,291.1,291.0
privacymanager.io,3.161.82.121,12.3,18.8,13.38,12.3
privacymanager.io,18.155.202.102,146.0,146.0,146.0,146.0
privacymanager.io,3.161.82.119,12.3,12.8,12.47,12.4
wunderground.com,23.51.74.184,0.8,7.2,1.5912000000000002,0.8705
wunderground.com,104.100.64.171,145.0,146.0,145.1,145.0
wunderground.com,173.222.146.176,167.0,168.0,167.1,167.0
wunderground.com,104.103.247.243,8.95,9.04,8.992,8.99
wunderground.com,23.56.205.8,11.9,12.1,11.99,12.0
wunderground.com,104.74.42.185,278.0,278.0,278.0,278.0
wunderground.com,23.204.10.170,77.1,77.4,77.25,77.25
wunderground.com,23.51.74.184,0.872,1.16,0.951,0.905
wunderground.com,184.28.213.98,97.1,97.9,97.25,97.2
wunderground.com,23.10.170.186,95.8,96.0,95.88,95.9
wunderground.com,104.114.95.248,145.0,147.0,145.3,145.0
wetransfer.com,18.239.94.115,0.428,0.577,0.48999999999999994,0.483
wetransfer.com,108.159.61.30,285.0,286.0,285.1,285.0
wetransfer.com,18.239.94.61,0.497,0.722,0.5847,0.5655
wetransfer.com,108.158.20.61,285.0,286.0,285.1,285.0
wetransfer.com,3.165.82.14,233.0,234.0,233.1,233.0
wetransfer.com,3.167.69.40,83.2,83.6,83.30999999999999,83.25
wetransfer.com,18.67.39.76,114.0,114.0,114.0,114.0
wetransfer.com,13.225.63.4,82.1,83.3,82.25,82.1
wetransfer.com,13.225.63.123,82.1,82.6,82.23,82.15
wetransfer.com,18.244.214.82,147.0,148.0,147.1,147.0
wetransfer.com,18.244.214.71,141.0,141.0,141.0,141.0
wetransfer.com,13.225.63.118,80.6,108.0,83.47,80.65
wetransfer.com,143.204.98.85,12.4,13.9,12.7,12.6
nubank.com.br,108.156.60.129,0.472,2.83,0.8579000000000001,0.524
nubank.com.br,13.225.63.94,80.9,83.0,81.16,81.0
nubank.com.br,108.156.60.94,0.421,0.536,0.45100000000000007,0.442
nubank.com.br,13.35.238.59,161.0,161.0,161.0,161.0
nubank.com.br,18.160.46.93,87.0,88.1,87.14000000000001,87.0
nubank.com.br,18.67.17.107,107.0,107.0,107.0,107.0
nubank.com.br,18.172.112.115,6.72,6.85,6.792,6.805
nubank.com.br,18.66.41.63,290.0,291.0,290.1,290.0
nubank.com.br,108.158.32.85,286.0,287.0,286.1,286.0
nubank.com.br,13.225.63.6,80.2,81.2,80.50000000000001,80.4
nubank.com.br,18.172.112.6,12.6,13.7,12.809999999999999,12.7
nubank.com.br,99.84.238.144,140.0,142.0,140.3,140.0
verkada.com,18.239.50.63,0.747,0.915,0.8424999999999999,0.854
verkada.com,18.66.122.109,6.66,6.97,6.723000000000001,6.7
verkada.com,18.66.122.66,12.2,12.5,12.27,12.2
verkada.com,18.172.78.5,240.0,241.0,240.5,240.5
verkada.com,18.160.46.100,82.3,84.7,82.68,82.45
verkada.com,18.67.110.7,283.0,283.0,283.0,283.0
verkada.com,13.227.74.47,140.0,142.0,140.9,141.0
verkada.com,108.156.133.60,159.0,161.0,159.2,159.0
verkada.com,13.33.165.116,105.0,105.0,105.0,105.0
verkada.com,13.227.74.60,144.0,146.0,144.2,144.0
verkada.com,18.238.49.110,78.9,79.9,79.08000000000001,79.0
verkada.com,18.239.50.5,0.793,18.6,2.6487000000000003,0.885
verkada.com,18.238.49.37,74.9,75.5,74.96000000000001,74.9
abplive.com,23.209.125.193,0.815,0.94,0.8630000000000001,0.85
abplive.com,96.16.53.137,0.771,1.97,0.9541000000000001,0.8334999999999999
abplive.com,23.46.187.168,146.0,146.0,146.0,146.0
abplive.com,96.7.224.152,99.4,99.6,99.45,99.4
abplive.com,23.67.33.94,146.0,151.0,146.5,146.0
abplive.com,104.86.110.211,6.83,7.87,6.991,6.9
abplive.com,23.223.209.52,76.5,76.5,76.5,76.5
abplive.com,23.45.207.166,170.0,170.0,170.0,170.0
abplive.com,193.108.153.27,12.1,13.1,12.289999999999997,12.1
abplive.com,23.206.242.195,273.0,273.0,273.0,273.0
abplive.com,23.223.209.44,75.2,75.7,75.35,75.3
abplive.com,23.223.17.174,96.9,112.0,98.41,96.9
emxdgt.com,108.156.60.79,0.386,1.35,0.5294,0.431
emxdgt.com,18.165.98.79,80.0,80.3,80.05,80.0
emxdgt.com,108.156.60.71,0.475,1.09,0.6223,0.5925
emxdgt.com,13.35.58.114,6.29,7.51,6.455,6.34
emxdgt.com,13.33.165.24,98.5,98.6,98.58,98.6
emxdgt.com,18.172.64.120,238.0,239.0,238.1,238.0
emxdgt.com,3.165.102.40,169.0,169.0,169.0,169.0
emxdgt.com,18.67.110.98,283.0,284.0,283.1,283.0
emxdgt.com,18.155.202.8,143.0,144.0,143.1,143.0
emxdgt.com,13.226.34.88,82.1,83.0,82.23,82.15
emxdgt.com,13.226.34.24,76.7,77.0,76.74000000000001,76.7
emxdgt.com,18.155.202.34,149.0,150.0,149.1,149.0
emxdgt.com,13.35.58.75,12.5,12.6,12.530000000000001,12.5
sensic.net,18.239.94.50,0.466,0.744,0.6075999999999999,0.62
sensic.net,18.66.112.120,18.5,18.7,18.589999999999996,18.6
sensic.net,3.168.86.112,139.0,140.0,139.1,139.0
sensic.net,18.67.110.87,286.0,286.0,286.0,286.0
sensic.net,18.160.10.10,84.0,84.1,84.01,84.0
sensic.net,18.66.112.100,12.1,12.5,12.24,12.2
sensic.net,18.245.96.2,99.0,99.3,99.1,99.1
sensic.net,108.156.133.82,155.0,157.0,155.3,155.0
sensic.net,18.164.124.126,80.2,80.3,80.23999999999998,80.2
sensic.net,18.239.94.50,0.48,0.879,0.5639,0.504
sensic.net,3.168.86.6,142.0,143.0,142.1,142.0
sensic.net,108.158.61.9,171.0,172.0,171.1,171.0
sensic.net,18.164.124.72,79.5,80.3,79.67,79.6
sensic.net,18.164.124.13,78.9,79.5,79.06,79.0
amd.com,23.200.188.107,1.01,1.09,1.0490000000000002,1.05
amd.com,23.215.56.103,266.0,268.0,266.3,266.0
amd.com,23.56.162.124,75.3,93.7,77.17999999999999,75.35
amd.com,184.25.164.88,102.0,103.0,102.1,102.0
amd.com,23.203.104.108,80.1,80.3,80.19,80.2
amd.com,104.99.48.117,141.0,142.0,141.1,141.0
amd.com,88.221.168.84,18.2,19.2,18.360000000000003,18.25
amd.com,2.23.204.110,6.74,7.74,6.878,6.775
amd.com,104.83.196.87,173.0,174.0,173.1,173.0
amd.com,104.89.115.221,138.0,138.0,138.0,138.0
amd.com,23.215.24.103,85.3,86.3,85.52,85.4
amd.com,23.200.188.107,1.01,1.19,1.115,1.13
amd.com,23.49.0.81,139.0,140.0,139.2,139.0
amd.com,23.47.168.129,77.1,77.3,77.13,77.1
mookie1.com,104.110.191.13,0.796,2.17,1.1301999999999999,0.9095
mookie1.com,104.110.191.13,0.767,1.1,0.8913,0.885
mookie1.com,23.201.47.234,153.0,154.0,153.1,153.0
mookie1.com,23.34.59.24,78.3,78.8,78.39,78.3
mookie1.com,23.46.216.208,141.0,141.0,141.0,141.0
mookie1.com,23.209.46.142,172.0,172.0,172.0,172.0
mookie1.com,23.216.149.155,141.0,141.0,141.0,141.0
mookie1.com,2.18.27.150,6.44,7.45,6.561,6.47
mookie1.com,23.205.255.236,96.0,96.2,96.07000000000001,96.0
mookie1.com,23.1.33.15,97.6,97.8,97.7,97.7
mookie1.com,23.54.30.89,317.0,318.0,317.4,317.0
mookie1.com,23.50.131.140,12.0,12.3,12.09,12.1
amarujala.com,18.239.83.43,0.781,0.982,0.8871,0.875
amarujala.com,18.239.111.112,243.0,243.0,243.0,243.0
amarujala.com,3.165.82.94,239.0,240.0,239.1,239.0
amarujala.com,18.67.93.46,285.0,286.0,285.1,285.0
amarujala.com,3.164.92.127,102.0,125.0,104.3,102.0
amarujala.com,13.226.94.129,78.0,86.4,78.96000000000001,78.1
amarujala.com,18.239.83.3,0.786,1.97,1.0025,0.8815
amarujala.com,108.138.246.94,140.0,141.0,140.2,140.0
amarujala.com,18.245.60.47,6.59,6.77,6.6659999999999995,6.635
amarujala.com,18.245.60.88,6.47,6.62,6.517,6.515000000000001
amarujala.com,13.226.94.68,80.1,81.3,80.22999999999999,80.1
amarujala.com,52.85.132.59,83.3,84.3,83.47,83.4
capcut.com,95.101.74.70,0.844,1.62,0.9629000000000001,0.8734999999999999
capcut.com,95.101.74.106,0.805,0.949,0.8469999999999999,0.831
capcut.com,2.21.67.9,10.2,11.7,10.39,10.25
capcut.com,23.11.215.144,138.0,139.0,138.2,138.0
capcut.com,23.216.149.151,141.0,141.0,141.0,141.0
capcut.com,23.49.248.31,78.2,79.1,78.32000000000001,78.2
capcut.com,23.48.105.205,98.7,99.5,98.84,98.8
capcut.com,23.32.29.11,161.0,161.0,161.0,161.0
capcut.com,2.21.20.12,17.6,18.7,17.81,17.7
capcut.com,23.49.248.15,78.1,78.3,78.21000000000001,78.2
capcut.com,23.205.255.231,97.7,100.0,97.93000000000002,97.7
capcut.com,23.208.29.194,273.0,273.0,273.0,273.0
adentifi.com,18.239.69.2,0.616,1.2,0.7222000000000001,0.6575
adentifi.com,13.249.91.67,82.8,83.9,82.97,82.9
adentifi.com,13.35.121.47,146.0,150.0,146.4,146.0
adentifi.com,13.33.187.21,12.2,12.3,12.219999999999999,12.2
adentifi.com,13.249.91.6,74.3,74.4,74.33999999999999,74.3
adentifi.com,13.33.187.34,6.56,6.64,6.603999999999999,6.6
adentifi.com,13.33.165.12,96.1,96.3,96.15,96.1
adentifi.com,18.172.64.25,172.0,179.0,172.8,172.0
adentifi.com,13.35.121.5,145.0,146.0,145.2,145.0
adentifi.com,13.35.238.75,167.0,167.0,167.0,167.0
adentifi.com,13.249.91.4,81.6,81.8,81.66,81.65
adentifi.com,99.84.191.103,84.9,86.0,85.08,85.0
adentifi.com,18.239.69.2,0.593,1.6,0.7828999999999999,0.6805000000000001
adentifi.com,108.158.20.50,292.0,294.0,292.2,292.0
navitime.co.jp,108.156.60.115,0.44,1.45,0.6124,0.5125
navitime.co.jp,18.66.112.120,18.5,19.5,18.65,18.6
navitime.co.jp,18.173.132.59,80.1,80.3,80.19000000000001,80.2
navitime.co.jp,18.173.132.32,77.7,77.8,77.72,77.7
navitime.co.jp,18.172.64.109,169.0,169.0,169.0,169.0
navitime.co.jp,3.164.92.117,99.4,100.0,99.51,99.5
navitime.co.jp,18.155.202.123,149.0,149.0,149.0,149.0
navitime.co.jp,18.165.83.76,83.1,83.4,83.19000000000001,83.2
navitime.co.jp,13.225.4.24,157.0,158.0,157.1,157.0
navitime.co.jp,108.156.60.128,0.385,1.33,0.5386,0.4435
navitime.co.jp,18.66.112.47,6.73,7.58,6.876,6.82
navitime.co.jp,108.158.20.84,285.0,285.0,285.0,285.0
bt.dk,18.239.83.93,0.757,1.18,0.9381,0.926
bt.dk,18.238.49.90,74.7,75.0,74.8,74.8
bt.dk,18.238.49.67,79.7,81.6,79.96000000000001,79.7
bt.dk,13.33.30.38,231.0,232.0,231.1,231.0
bt.dk,18.67.65.106,87.3,88.3,87.44,87.3
bt.dk,18.239.83.13,0.768,0.982,0.8792,0.8875
bt.dk,3.164.92.14,98.6,99.6,98.71000000000001,98.6
bt.dk,13.33.30.24,165.0,166.0,165.2,165.0
bt.dk,108.138.7.36,12.2,13.2,12.370000000000001,12.3
bt.dk,18.238.49.14,76.4,77.5,76.58,76.5
bt.dk,3.168.86.81,146.0,147.0,146.1,146.0
bt.dk,108.138.7.60,12.2,13.1,12.35,12.3
bt.dk,18.66.57.28,268.0,269.0,268.1,268.0
akamai.com,2.16.27.213,0.736,1.92,0.9278000000000001,0.8414999999999999
akamai.com,69.192.139.68,145.0,145.0,145.0,145.0
akamai.com,88.221.135.16,8.65,9.88,8.813999999999998,8.695
akamai.com,23.219.82.81,75.7,77.4,75.95,75.8
akamai.com,23.12.147.148,89.9,90.2,90.03999999999999,90.05
akamai.com,104.126.37.160,18.0,18.9,18.19,18.1
akamai.com,23.44.201.9,77.1,77.6,77.25999999999999,77.25
akamai.com,23.62.156.51,325.0,326.0,325.9,326.0
akamai.com,23.215.7.17,167.0,173.0,167.6,167.0
akamai.com,23.222.17.228,97.7,97.8,97.72,97.7
akamai.com,23.219.82.48,75.4,75.6,75.52000000000001,75.5
akamai.com,104.86.188.16,144.0,146.0,144.6,144.5
akamai.com,2.23.209.174,6.34,7.46,6.489,6.385
senate.gov,23.201.242.169,6.79,7.94,6.984999999999999,6.845
senate.gov,23.210.101.215,180.0,180.0,180.0,180.0
senate.gov,184.30.211.96,6.23,7.19,6.374,6.28
senate.gov,23.213.81.142,83.6,84.0,83.75000000000001,83.7
senate.gov,23.38.231.147,141.0,141.0,141.0,141.0
senate.gov,184.31.75.54,78.5,79.7,78.7,78.6
senate.gov,23.208.244.157,7.11,7.68,7.231999999999999,7.175
senate.gov,23.48.129.142,0.784,0.959,0.8646,0.855
senate.gov,23.202.130.149,168.0,169.0,168.1,168.0
senate.gov,23.55.1.142,337.0,338.0,337.1,337.0
sec.gov,23.218.54.97,0.783,0.95,0.8528,0.8180000000000001
sec.gov,23.211.96.86,10.6,10.9,10.760000000000002,10.8
sec.gov,23.38.136.190,284.0,284.0,284.0,284.0
sec.gov,23.7.61.23,98.3,98.4,98.36999999999999,98.4
sec.gov,23.201.180.94,77.1,77.4,77.21000000000001,77.2
sec.gov,23.45.102.62,6.16,6.29,6.2170000000000005,6.21
sec.gov,23.223.7.69,149.0,149.0,149.0,149.0
sec.gov,184.26.200.8,95.8,97.9,96.24,95.95
sec.gov,23.210.104.118,169.0,169.0,169.0,169.0
sec.gov,23.38.234.59,147.0,147.0,147.0,147.0
sec.gov,23.218.54.97,0.817,1.11,0.9337,0.9065000000000001
lxtgame.com,18.239.83.74,0.789,0.917,0.8328000000000001,0.8294999999999999
lxtgame.com,13.35.210.44,228.0,229.0,228.1,228.0
lxtgame.com,18.67.17.66,116.0,116.0,116.0,116.0
lxtgame.com,13.226.34.105,78.6,78.8,78.65,78.6
lxtgame.com,13.226.34.13,82.0,82.3,82.13,82.1
lxtgame.com,99.86.4.113,17.8,18.9,17.930000000000003,17.8
lxtgame.com,108.158.20.23,277.0,278.0,277.2,277.0
lxtgame.com,99.86.4.123,11.9,12.1,11.98,12.0
lxtgame.com,18.173.121.121,146.0,147.0,146.1,146.0
lxtgame.com,18.165.98.14,88.6,89.1,88.65,88.6
lxtgame.com,18.173.121.72,146.0,146.0,146.0,146.0
lxtgame.com,18.239.83.74,0.78,0.943,0.8690999999999999,0.8685
mamastar.jp,18.239.94.67,0.388,0.709,0.5041,0.45099999999999996
mamastar.jp,3.160.150.65,6.73,7.99,6.917,6.775
mamastar.jp,18.66.41.102,299.0,299.0,299.0,299.0
mamastar.jp,108.158.32.127,286.0,287.0,286.1,286.0
mamastar.jp,3.160.150.115,12.4,13.4,12.559999999999999,12.5
mamastar.jp,18.239.94.129,0.465,1.39,0.5908,0.4875
mamastar.jp,18.155.202.31,143.0,143.0,143.0,143.0
mamastar.jp,108.138.128.67,74.7,79.4,75.39,74.8
mamastar.jp,3.165.102.12,164.0,167.0,164.3,164.0
mamastar.jp,18.67.39.95,107.0,109.0,107.5,107.0
mamastar.jp,108.138.128.38,78.5,79.4,78.64,78.5
mamastar.jp,3.167.69.32,83.0,84.1,83.15,83.05
ooppgame.com,18.65.39.24,0.451,1.17,0.5698000000000001,0.489
ooppgame.com,13.249.91.55,78.7,79.7,78.89000000000001,78.75
ooppgame.com,18.244.18.126,12.0,12.7,12.19,12.149999999999999
ooppgame.com,13.33.165.116,105.0,105.0,105.0,105.0
ooppgame.com,108.138.246.81,140.0,141.0,140.1,140.0
ooppgame.com,18.65.39.72,0.395,1.25,0.5465000000000001,0.4785
ooppgame.com,108.156.133.99,157.0,157.0,157.0,157.0
ooppgame.com,108.138.246.42,140.0,140.0,140.0,140.0
ooppgame.com,18.67.93.83,283.0,284.0,283.2,283.0
ooppgame.com,13.249.91.83,78.4,79.6,78.64,78.55
ooppgame.com,52.85.132.101,85.2,86.2,85.32000000000001,85.2
ooppgame.com,18.244.18.115,18.1,19.0,18.22,18.1
express.co.uk,18.239.69.65,0.755,1.11,0.8548,0.827
express.co.uk,108.158.32.126,291.0,292.0,291.1,291.0
express.co.uk,18.239.199.45,141.0,141.0,141.0,141.0
express.co.uk,108.138.106.83,77.2,77.5,77.31,77.3
express.co.uk,18.239.199.64,143.0,144.0,143.1,143.0
express.co.uk,108.138.106.28,80.4,80.7,80.55,80.55
express.co.uk,13.32.27.61,6.23,10.3,6.809,6.34
express.co.uk,13.32.27.94,17.8,18.3,17.85,17.8
express.co.uk,13.33.165.55,97.4,97.6,97.44,97.4
express.co.uk,13.33.88.2,237.0,237.0,237.0,237.0
express.co.uk,52.85.132.53,83.0,96.1,84.51,83.1
express.co.uk,18.239.69.65,0.791,1.7,0.9033999999999999,0.8105
express.co.uk,108.159.80.23,244.0,245.0,244.1,244.0
m.me,157.240.247.13,0.507,1.35,0.7257,0.645
m.me,31.13.80.8,87.1,88.4,87.30000000000001,87.1
m.me,157.240.253.13,6.28,6.9,6.3950000000000005,6.335
m.me,31.13.71.1,75.6,75.9,75.71000000000001,75.7
m.me,31.13.66.4,87.2,87.4,87.25,87.2
m.me,157.240.22.19,141.0,142.0,141.4,141.0
m.me,157.240.247.13,0.442,0.683,0.5414,0.514
m.me,157.240.8.18,322.0,322.0,322.0,322.0
m.me,157.240.237.14,160.0,161.0,160.125,160.0
m.me,157.240.241.17,76.4,76.5,76.42,76.4
m.me,157.240.235.15,176.0,177.0,176.1,176.0
m.me,157.240.214.1,10.1,10.2,10.15,10.149999999999999
intercom.com,18.239.69.60,0.672,1.63,0.849,0.7745
intercom.com,3.171.139.27,77.9,79.0,78.08,78.0
intercom.com,3.171.139.6,86.0,86.6,86.09,86.0
intercom.com,99.84.238.149,139.0,140.0,139.1,139.0
intercom.com,18.172.78.29,251.0,252.0,251.1,251.0
intercom.com,13.35.147.90,290.0,291.0,290.1,290.0
intercom.com,18.160.41.107,84.7,85.2,84.78,84.7
intercom.com,18.67.39.6,114.0,114.0,114.0,114.0
intercom.com,13.33.88.90,163.0,164.0,163.4,163.0
intercom.com,18.245.60.95,12.2,12.3,12.290000000000001,12.3
intercom.com,18.245.60.41,12.3,12.5,12.360000000000001,12.350000000000001
intercom.com,99.84.238.132,146.0,147.0,146.1,146.0
intercom.com,18.239.69.82,0.75,0.958,0.8295999999999999,0.8265
lego.com,2.16.6.11,1.11,2.97,1.323,1.14
lego.com,23.44.203.87,77.1,77.3,77.17000000000002,77.2
lego.com,23.196.3.206,78.8,78.9,78.81999999999998,78.8
lego.com,23.206.243.65,266.0,266.0,266.0,266.0
lego.com,23.205.255.237,97.7,97.9,97.82999999999998,97.8
lego.com,23.209.46.155,173.0,174.0,173.9,174.0
lego.com,95.101.111.145,12.2,13.2,12.370000000000001,12.3
lego.com,2.16.6.31,1.01,1.8,1.1600000000000001,1.0750000000000002
lego.com,2.18.63.58,8.49,8.64,8.544999999999998,8.54
lego.com,23.223.247.26,137.0,138.0,137.2,137.0
lego.com,23.216.149.154,140.0,140.0,140.0,140.0
lego.com,23.11.215.154,140.0,140.0,140.0,140.0
lego.com,23.45.235.187,103.0,103.0,103.0,103.0
drift.com,18.239.50.19,0.733,1.01,0.8193000000000001,0.7845
drift.com,18.66.57.42,167.0,168.0,167.4,167.0
drift.com,18.239.50.95,0.688,0.927,0.7996000000000001,0.8025
drift.com,3.165.102.102,159.0,160.0,159.2,159.0
drift.com,18.244.18.28,11.9,13.0,12.16,12.05
drift.com,18.65.244.40,284.0,285.0,284.1,284.0
drift.com,65.8.161.126,149.0,151.0,149.2,149.0
drift.com,13.226.94.41,80.7,81.9,80.92,80.8
drift.com,18.245.96.73,100.0,101.0,100.1,100.0
drift.com,18.244.18.63,12.5,12.6,12.559999999999999,12.6
drift.com,52.85.132.54,85.5,86.5,85.65,85.55
drift.com,13.226.94.78,80.0,83.4,80.44,80.0
drift.com,13.226.94.100,79.8,80.0,79.83999999999999,79.8
smadex.com,18.238.243.114,0.639,1.13,0.7359,0.6990000000000001
smadex.com,13.225.4.79,155.0,155.0,155.0,155.0
smadex.com,18.245.86.65,6.59,6.77,6.665000000000001,6.645
smadex.com,18.238.243.36,0.786,0.988,0.8749,0.8594999999999999
smadex.com,18.160.18.96,81.3,81.7,81.47999999999999,81.5
smadex.com,108.139.47.29,80.6,95.5,82.60000000000001,80.7
smadex.com,18.172.78.90,262.0,262.0,262.0,262.0
smadex.com,18.245.86.25,12.1,12.4,12.23,12.2
smadex.com,18.67.110.20,278.0,278.0,278.0,278.0
smadex.com,3.164.92.117,99.4,100.0,99.49,99.4
smadex.com,108.139.47.103,87.0,88.0,87.12,87.0
smadex.com,108.139.47.116,80.5,80.9,80.55999999999999,80.5
smadex.com,3.168.86.93,144.0,145.0,144.1,144.0
ssrn.com,108.156.60.113,0.443,0.682,0.5279,0.5205
ssrn.com,18.245.96.53,98.4,99.3,98.5,98.4
ssrn.com,108.156.60.57,0.391,0.634,0.45119999999999993,0.4275
ssrn.com,18.164.96.15,82.8,83.3,82.89999999999999,82.9
ssrn.com,18.67.110.110,286.0,287.0,286.1,286.0
ssrn.com,18.173.121.69,147.0,149.0,147.3,147.0
ssrn.com,18.164.96.124,83.6,88.3,84.34,83.9
ssrn.com,18.165.98.70,80.9,81.3,81.0,81.0
ssrn.com,18.173.121.35,147.0,147.0,147.0,147.0
ssrn.com,108.159.61.28,218.0,219.0,218.1,218.0
ssrn.com,13.35.238.123,235.0,236.0,235.8,236.0
ssrn.com,18.244.18.124,12.1,12.8,12.19,12.1
ssrn.com,18.244.18.109,18.1,18.2,18.169999999999995,18.2
overwolf.com,18.239.83.111,0.786,0.986,0.8516999999999999,0.8454999999999999
overwolf.com,108.139.10.62,142.0,144.0,142.2,142.0
overwolf.com,18.160.10.32,81.8,81.8,81.79999999999998,81.8
overwolf.com,108.138.106.8,78.5,78.6,78.53,78.5
overwolf.com,108.139.10.81,145.0,145.0,145.0,145.0
overwolf.com,13.33.88.90,163.0,165.0,163.5,163.0
overwolf.com,3.164.92.59,102.0,103.0,102.1,102.0
overwolf.com,108.138.106.97,87.2,88.1,87.46,87.3
overwolf.com,108.138.106.34,80.0,80.3,80.03,80.0
overwolf.com,18.67.110.97,291.0,292.0,291.1,291.0
overwolf.com,18.67.195.106,186.0,186.0,186.0,186.0
overwolf.com,108.138.26.25,12.1,13.0,12.309999999999999,12.2
overwolf.com,18.239.83.66,0.749,0.92,0.8143,0.8005
miro.com,18.65.39.100,0.417,0.597,0.5164000000000001,0.524
miro.com,3.168.122.39,84.0,85.1,84.13000000000001,84.0
miro.com,18.245.46.3,12.4,12.6,12.469999999999999,12.5
miro.com,18.245.46.11,12.1,12.1,12.099999999999998,12.1
miro.com,108.139.10.118,139.0,140.0,139.1,139.0
miro.com,108.158.32.3,283.0,283.0,283.0,283.0
miro.com,18.67.17.51,108.0,109.0,108.1,108.0
miro.com,108.139.10.22,142.0,142.0,142.0,142.0
miro.com,3.165.102.24,169.0,170.0,169.1,169.0
miro.com,18.67.65.50,80.2,81.2,80.33000000000001,80.2
miro.com,3.168.122.86,78.3,78.4,78.31999999999998,78.3
miro.com,18.65.39.100,0.419,3.04,0.76,0.5245
miro.com,18.66.57.48,261.0,261.0,261.0,261.0
themoviedb.org,18.239.94.67,0.391,0.469,0.4245,0.4265
themoviedb.org,3.164.92.118,99.3,100.0,99.42999999999998,99.4
themoviedb.org,3.168.73.5,88.5,88.9,88.57000000000001,88.5
themoviedb.org,108.159.80.52,243.0,244.0,243.1,243.0
themoviedb.org,18.239.94.67,0.387,1.2,0.5266,0.4325
themoviedb.org,108.158.32.64,286.0,286.0,286.0,286.0
themoviedb.org,3.160.150.29,12.3,13.3,12.420000000000002,12.3
themoviedb.org,18.155.202.52,143.0,144.0,143.1,143.0
themoviedb.org,108.156.133.28,172.0,173.0,172.1,172.0
themoviedb.org,18.155.202.127,146.0,146.0,146.0,146.0
themoviedb.org,99.84.191.117,83.7,84.7,83.9,83.8
themoviedb.org,3.160.150.117,17.9,18.7,18.04,17.95
playrix.com,18.239.36.128,0.745,2.27,0.9433,0.7895000000000001
playrix.com,18.239.36.11,0.74,0.945,0.8247,0.812
playrix.com,108.158.61.68,183.0,184.0,183.1,183.0
playrix.com,13.227.74.35,146.0,147.0,146.2,146.0
playrix.com,18.67.39.89,108.0,109.0,108.1,108.0
playrix.com,108.138.128.82,78.9,93.9,80.5,78.9
playrix.com,13.227.74.66,144.0,144.0,144.0,144.0
playrix.com,65.9.66.113,12.1,13.1,12.289999999999997,12.2
playrix.com,3.162.125.112,84.1,85.4,84.38000000000001,84.2
playrix.com,65.9.66.117,12.1,12.2,12.12,12.1
