website,cdn,min,max,mean,median
20minutos.es,99.84.238.174,0.836,1.34,0.9442,0.892
20minutos.es,18.173.219.116,69.9,70.0,69.92,69.9
20minutos.es,18.165.140.73,165.0,165.0,165.0,165.0
leboncoin.fr,65.8.161.99,0.822,6.7,1.5279,0.9085000000000001
leboncoin.fr,13.32.27.99,143.0,144.0,143.1,143.0
leboncoin.fr,18.173.219.36,68.8,69.4,68.85999999999999,68.8
leboncoin.fr,65.8.161.47,0.423,1.08,0.5119,0.453
leboncoin.fr,3.165.82.85,184.0,184.0,184.0,184.0
leboncoin.fr,18.239.50.45,145.0,146.0,145.8,146.0
leboncoin.fr,18.245.96.17,67.0,67.1,67.01,67.0
leboncoin.fr,3.165.82.9,186.0,187.0,186.1,186.0
leboncoin.fr,18.165.83.19,68.0,68.4,68.06,68.0
leboncoin.fr,18.173.219.129,68.4,68.6,68.5,68.5
leboncoin.fr,65.8.161.3,0.378,1.34,0.6064,0.452
leboncoin.fr,13.32.27.117,147.0,147.0,147.0,147.0
leboncoin.fr,108.159.61.52,246.0,247.0,246.1,246.0
olx.pl,13.35.121.66,0.845,0.929,0.8872,0.8915
olx.pl,13.35.121.81,0.883,0.985,0.9402999999999999,0.9395
olx.pl,13.33.165.58,63.2,63.5,63.230000000000004,63.2
olx.pl,13.225.63.46,68.0,68.6,68.14,68.1
olx.pl,13.225.63.95,67.8,68.2,67.85999999999999,67.8
olx.pl,3.163.80.128,60.9,61.6,61.02,61.0
olx.pl,3.164.206.62,165.0,166.0,165.1,165.0
olx.pl,18.245.86.19,149.0,150.0,149.1,149.0
olx.pl,13.35.121.66,0.849,1.56,0.9568000000000001,0.89
olx.pl,18.239.69.54,140.0,141.0,140.5,140.5
olx.pl,18.245.86.22,149.0,149.0,149.0,149.0
udn.com,23.196.114.25,2.91,2.99,2.943,2.9400000000000004
udn.com,23.5.108.11,60.6,61.1,60.67,60.6
udn.com,23.38.230.103,0.895,0.949,0.9301999999999999,0.9415
udn.com,23.201.176.65,65.6,65.7,65.64000000000001,65.6
udn.com,23.210.100.170,176.0,177.0,176.1,176.0
udn.com,23.45.96.157,146.0,147.0,146.3,146.0
udn.com,23.59.64.106,134.0,134.0,134.0,134.0
udn.com,23.55.0.71,191.0,191.0,191.0,191.0
udn.com,23.2.209.106,140.0,141.0,140.1,140.0
udn.com,23.223.3.113,227.0,227.0,227.0,227.0
udn.com,23.7.58.122,60.5,60.9,60.56,60.5
ad.nl,23.46.216.203,2.08,2.15,2.12,2.13
ad.nl,23.46.216.203,2.06,2.24,2.136,2.13
ad.nl,23.201.47.217,223.0,223.0,223.0,223.0
ad.nl,23.209.46.133,188.0,189.0,188.3,188.0
ad.nl,2.18.66.162,134.0,135.0,134.2,134.0
ad.nl,104.110.191.38,141.0,141.0,141.0,141.0
ad.nl,23.1.33.17,60.0,60.8,60.11,60.0
ad.nl,23.208.29.171,196.0,196.0,196.0,196.0
ad.nl,23.205.255.235,60.2,60.3,60.249999999999986,60.25
ad.nl,23.216.149.138,0.324,0.452,0.3679,0.3685
ad.nl,23.50.131.144,148.0,148.0,148.0,148.0
ad.nl,23.34.59.41,66.7,67.1,66.77000000000001,66.7
india.com,23.46.216.197,2.9,2.96,2.9330000000000003,2.93
india.com,23.206.243.51,202.0,202.0,202.0,202.0
india.com,23.216.149.135,0.758,1.24,0.8402000000000001,0.7935000000000001
india.com,23.34.59.16,66.7,66.8,66.71000000000001,66.7
india.com,23.46.216.200,2.13,2.29,2.166,2.15
india.com,23.209.46.132,198.0,198.0,198.0,198.0
india.com,23.205.255.236,60.3,60.4,60.30999999999999,60.3
india.com,23.50.131.143,147.0,148.0,147.1,147.0
india.com,23.34.59.4,66.5,66.6,66.55,66.55
india.com,2.18.27.145,136.0,137.0,136.1,136.0
india.com,23.201.47.185,215.0,216.0,215.1,215.0
india.com,104.110.191.33,142.0,143.0,142.1,142.0
india.com,23.1.33.15,60.1,60.1,60.1,60.1
datto.com,23.59.193.91,2.11,2.26,2.162,2.16
datto.com,104.68.24.176,182.0,183.0,182.1,182.0
datto.com,104.103.241.107,133.0,134.0,133.1,133.0
datto.com,88.221.70.235,141.0,141.0,141.0,141.0
datto.com,23.59.193.91,2.15,2.91,2.272,2.175
datto.com,104.114.90.111,216.0,217.0,216.1,216.0
datto.com,184.87.36.189,60.5,61.7,60.629999999999995,60.5
datto.com,184.29.88.141,178.0,178.0,178.0,178.0
datto.com,23.67.132.74,148.0,148.0,148.0,148.0
datto.com,23.204.6.27,65.6,66.0,65.74000000000001,65.7
datto.com,23.49.93.121,59.5,59.6,59.510000000000005,59.5
bmj.com,99.84.238.181,0.875,1.83,1.0984,0.9155
bmj.com,3.161.82.10,148.0,150.0,148.9,149.0
bmj.com,99.84.238.183,0.839,1.0,0.9027000000000001,0.888
bmj.com,13.33.165.108,67.5,68.2,67.58,67.5
bmj.com,108.139.47.82,66.7,67.6,66.88,66.8
bmj.com,18.67.93.64,136.0,137.0,136.8,137.0
bmj.com,99.84.238.194,0.924,1.71,1.0403,0.96
bmj.com,108.138.64.42,66.7,67.4,66.78,66.7
bmj.com,108.139.47.83,69.1,69.6,69.16,69.1
bmj.com,108.139.47.127,69.1,69.2,69.14000000000001,69.1
bmj.com,13.227.138.88,242.0,242.0,242.0,242.0
bmj.com,18.239.50.93,143.0,144.0,143.8,144.0
bmj.com,13.35.210.25,171.0,171.0,171.0,171.0
bmj.com,3.161.82.23,146.0,147.0,146.1,146.0
nu.nl,23.46.216.206,2.91,3.53,3.016,2.965
nu.nl,23.34.59.12,66.7,66.8,66.71000000000001,66.7
nu.nl,23.50.131.156,147.0,147.0,147.0,147.0
nu.nl,23.216.149.140,0.341,0.704,0.4029000000000001,0.364
nu.nl,23.209.46.147,185.0,185.0,185.0,185.0
nu.nl,23.46.216.206,2.94,3.0,2.965,2.965
nu.nl,23.201.47.216,220.0,221.0,220.1,220.0
nu.nl,23.208.29.179,201.0,201.0,201.0,201.0
nu.nl,23.205.255.238,59.1,59.3,59.170000000000016,59.2
nu.nl,23.1.33.7,59.9,60.1,59.95,59.9
nu.nl,104.110.191.33,142.0,143.0,142.1,142.0
nu.nl,104.86.110.112,135.0,135.0,135.0,135.0
wowhead.com,108.139.10.46,0.854,1.51,0.9625,0.906
wowhead.com,18.239.69.111,141.0,142.0,141.1,141.0
wowhead.com,18.172.78.121,243.0,243.0,243.0,243.0
wowhead.com,108.139.10.118,0.873,1.7,0.9818000000000001,0.8965000000000001
wowhead.com,18.165.83.74,67.7,68.1,67.75000000000001,67.7
wowhead.com,18.238.55.100,68.2,68.5,68.23000000000002,68.2
wowhead.com,18.65.244.111,137.0,137.0,137.0,137.0
wowhead.com,13.32.99.89,146.0,148.0,146.2,146.0
wowhead.com,18.67.39.98,66.1,66.7,66.16,66.1
wowhead.com,18.238.55.74,68.5,69.2,68.57000000000001,68.5
wowhead.com,13.32.99.127,146.0,147.0,146.1,146.0
wowhead.com,3.165.102.2,186.0,187.0,186.1,186.0
wowhead.com,108.139.10.102,0.86,1.52,0.9888,0.901
jw.org,23.56.123.83,2.11,2.83,2.2159999999999997,2.15
jw.org,104.114.86.103,219.0,220.0,219.1,219.0
jw.org,104.103.204.103,134.0,134.0,134.0,134.0
jw.org,184.25.77.59,60.6,61.2,60.660000000000004,60.6
jw.org,23.56.203.60,147.0,148.0,147.1,147.0
jw.org,23.56.123.83,2.12,2.54,2.189,2.15
jw.org,23.204.2.18,65.6,65.9,65.70000000000002,65.7
jw.org,104.74.34.30,178.0,179.0,178.1,178.0
jw.org,173.222.144.81,176.0,177.0,176.5,176.5
jw.org,184.28.207.119,66.9,67.7,66.97999999999999,66.9
jw.org,88.221.69.237,140.0,141.0,140.1,140.0
jw.org,23.214.188.196,60.5,61.4,60.6,60.5
coursera.org,3.169.183.97,0.348,1.11,0.4662,0.386
coursera.org,13.249.39.95,68.0,68.8,68.11999999999999,68.05
coursera.org,18.67.39.102,67.9,68.7,67.99,67.9
coursera.org,18.164.116.69,70.1,70.2,70.12,70.1
coursera.org,18.173.121.88,0.344,0.385,0.3643,0.3625
coursera.org,13.33.88.33,176.0,176.0,176.0,176.0
coursera.org,18.173.121.111,0.361,0.475,0.38470000000000004,0.3735
coursera.org,18.65.244.46,136.0,137.0,136.1,136.0
coursera.org,108.159.80.93,236.0,237.0,236.1,236.0
coursera.org,18.164.116.5,67.0,67.5,67.06,67.0
coursera.org,18.239.50.57,142.0,143.0,142.1,142.0
coursera.org,18.164.116.34,66.8,66.9,66.80999999999999,66.8
coursera.org,18.66.102.11,146.0,147.0,146.1,146.0
mercadolibre.com.mx,65.8.161.127,0.879,1.56,1.0244,0.9195
mercadolibre.com.mx,108.158.61.10,240.0,240.0,240.0,240.0
mercadolibre.com.mx,3.162.112.65,66.6,67.5,66.69,66.6
mercadolibre.com.mx,65.8.161.127,0.85,1.3,0.9511999999999998,0.9115
mercadolibre.com.mx,18.65.244.53,136.0,137.0,136.1,136.0
mercadolibre.com.mx,18.239.50.82,142.0,143.0,142.2,142.0
mercadolibre.com.mx,13.225.63.49,68.5,69.3,68.66,68.6
mercadolibre.com.mx,13.225.63.26,69.5,69.9,69.56,69.5
mercadolibre.com.mx,3.164.92.46,66.5,67.3,66.63000000000001,66.5
mercadolibre.com.mx,18.245.60.4,145.0,146.0,145.1,145.0
mercadolibre.com.mx,13.225.63.4,69.5,70.3,69.60000000000001,69.5
mercadolibre.com.mx,18.245.60.109,148.0,148.0,148.0,148.0
mercadolibre.com.mx,65.8.161.120,0.837,1.46,0.9679,0.915
mercadolibre.com.mx,13.33.30.69,174.0,175.0,174.2,174.0
ynet.co.il,23.45.53.220,113.0,114.0,113.1,113.0
ynet.co.il,184.51.97.227,188.0,189.0,188.2,188.0
ynet.co.il,23.215.57.182,196.0,196.0,196.0,196.0
ynet.co.il,104.97.5.131,134.0,135.0,134.1,134.0
ynet.co.il,23.216.81.119,18.4,18.5,18.41,18.4
ynet.co.il,104.126.113.241,68.5,68.9,68.6,68.6
ynet.co.il,23.45.53.220,113.0,113.0,113.0,113.0
ynet.co.il,23.50.230.151,67.4,67.8,67.5,67.45
ynet.co.il,104.99.50.4,0.362,1.17,0.4609,0.3785
ynet.co.il,23.52.120.18,145.0,146.0,145.9,146.0
ynet.co.il,104.123.41.130,141.0,141.0,141.0,141.0
ynet.co.il,104.83.197.137,186.0,186.0,186.0,186.0
dan.com,23.62.46.165,0.734,1.37,0.8427000000000001,0.792
dan.com,23.11.215.136,236.0,236.0,236.0,236.0
dan.com,23.49.248.29,66.6,66.7,66.62,66.6
dan.com,2.21.20.17,146.0,149.0,146.4,146.0
dan.com,23.49.248.34,66.5,66.9,66.62,66.6
dan.com,23.48.105.8,60.0,60.4,60.05,60.0
dan.com,23.206.243.41,196.0,196.0,196.0,196.0
dan.com,23.205.255.235,60.2,60.9,60.34000000000001,60.3
dan.com,2.21.67.24,136.0,137.0,136.1,136.0
dan.com,23.216.149.155,0.339,0.718,0.3964,0.3595
dan.com,96.17.180.45,187.0,188.0,187.1,187.0
dan.com,95.101.74.66,142.0,143.0,142.1,142.0
magazineluiza.com.br,108.138.246.91,0.881,1.4,0.9550999999999998,0.894
magazineluiza.com.br,18.238.49.79,66.2,66.9,66.31000000000002,66.25
magazineluiza.com.br,108.138.246.91,0.879,1.09,0.9437999999999999,0.937
magazineluiza.com.br,13.32.121.60,146.0,147.0,146.1,146.0
magazineluiza.com.br,18.172.64.14,236.0,237.0,236.1,236.0
magazineluiza.com.br,108.138.246.28,0.79,1.39,0.9049999999999999,0.8545
magazineluiza.com.br,3.167.69.20,66.7,67.8,66.91000000000001,66.7
magazineluiza.com.br,108.158.32.8,137.0,137.0,137.0,137.0
magazineluiza.com.br,13.33.30.121,180.0,181.0,180.1,180.0
magazineluiza.com.br,18.67.17.65,66.5,67.3,66.6,66.5
magazineluiza.com.br,13.32.121.116,147.0,147.0,147.0,147.0
magazineluiza.com.br,18.239.18.105,141.0,142.0,141.5,141.5
magazineluiza.com.br,18.238.49.71,66.9,67.0,66.92,66.9
fb.watch,157.240.22.19,1.28,1.95,1.392,1.33
fb.watch,31.13.80.8,60.3,60.9,60.36999999999999,60.3
fb.watch,31.13.71.1,67.8,68.3,67.95,67.9
fb.watch,157.240.252.10,145.0,146.0,145.1,145.0
fb.watch,157.240.22.19,1.24,1.76,1.3599999999999999,1.3250000000000002
fb.watch,157.240.247.13,145.0,145.0,145.0,145.0
fb.watch,157.240.8.18,165.0,165.0,165.0,165.0
fb.watch,157.240.237.14,225.0,225.0,225.0,225.0
fb.watch,157.240.241.17,67.9,68.4,68.03,68.0
fb.watch,157.240.235.15,184.0,184.0,184.0,184.0
fb.watch,31.13.65.1,60.8,61.6,60.879999999999995,60.8
fb.watch,157.240.214.1,135.0,135.0,135.0,135.0
sciencedaily.com,18.155.192.83,0.339,0.427,0.379,0.378
sciencedaily.com,18.164.96.22,67.0,67.8,67.13,67.0
sciencedaily.com,18.155.192.25,0.802,1.09,0.8513,0.829
sciencedaily.com,13.225.4.25,185.0,186.0,185.1,185.0
sciencedaily.com,108.158.20.14,136.0,137.0,136.8,137.0
sciencedaily.com,18.66.147.70,144.0,145.0,144.1,144.0
sciencedaily.com,18.164.96.35,67.0,67.3,67.05,67.0
sciencedaily.com,18.155.192.79,0.362,0.421,0.3787,0.371
sciencedaily.com,108.158.46.60,234.0,234.0,234.0,234.0
sciencedaily.com,18.160.46.68,66.1,66.1,66.1,66.1
sciencedaily.com,18.164.96.81,68.9,69.8,69.07000000000001,69.0
sciencedaily.com,13.33.165.67,67.1,68.5,67.24,67.1
sciencedaily.com,13.227.219.25,138.0,139.0,138.1,138.0
sciencedaily.com,3.160.150.101,149.0,150.0,149.3,149.0
tribunnews.com,18.238.192.9,0.803,1.66,0.9123999999999999,0.8225
tribunnews.com,3.164.92.8,67.0,67.2,67.04,67.0
tribunnews.com,13.226.34.85,67.8,68.8,67.93999999999998,67.85
tribunnews.com,18.238.192.15,0.362,1.51,0.5604,0.396
tribunnews.com,18.66.57.104,246.0,246.0,246.0,246.0
tribunnews.com,3.162.125.37,68.1,68.8,68.23,68.2
tribunnews.com,13.225.4.129,186.0,187.0,186.1,186.0
tribunnews.com,18.239.69.123,140.0,140.0,140.0,140.0
tribunnews.com,13.226.34.77,69.5,70.1,69.56,69.5
tribunnews.com,13.32.121.110,151.0,151.0,151.0,151.0
tribunnews.com,13.32.121.45,149.0,149.0,149.0,149.0
tribunnews.com,13.225.4.122,185.0,186.0,185.1,185.0
tribunnews.com,13.226.34.40,68.5,68.6,68.59,68.6
hln.be,23.46.216.208,2.93,3.87,3.0640000000000005,2.96
hln.be,104.76.210.210,60.1,63.8,60.540000000000006,60.1
hln.be,23.46.216.208,2.92,3.01,2.971,2.9699999999999998
hln.be,23.209.46.138,176.0,176.0,176.0,176.0
hln.be,23.34.59.22,66.7,66.8,66.72,66.7
hln.be,104.110.191.11,143.0,144.0,143.1,143.0
hln.be,23.216.149.138,0.32,0.421,0.34840000000000004,0.338
hln.be,23.208.29.162,197.0,198.0,197.1,197.0
hln.be,23.201.47.227,220.0,220.0,220.0,220.0
hln.be,23.205.255.238,59.1,59.3,59.170000000000016,59.2
hln.be,23.34.59.5,66.7,67.0,66.79,66.75
hln.be,2.18.66.74,135.0,136.0,135.1,135.0
hln.be,23.50.131.132,148.0,148.0,148.0,148.0
marktplaats.nl,3.169.183.72,0.798,0.921,0.8333999999999999,0.827
marktplaats.nl,99.84.208.122,68.1,69.2,68.21000000000001,68.1
marktplaats.nl,18.245.96.27,66.2,66.8,66.28,66.2
marktplaats.nl,3.164.206.50,165.0,166.0,165.2,165.0
marktplaats.nl,18.245.31.25,148.0,148.0,148.0,148.0
marktplaats.nl,13.226.2.117,190.0,191.0,190.1,190.0
marktplaats.nl,18.65.39.77,142.0,142.0,142.0,142.0
marktplaats.nl,13.33.252.36,67.0,67.1,67.02000000000001,67.0
marktplaats.nl,18.245.60.75,148.0,149.0,148.1,148.0
marktplaats.nl,13.33.252.115,69.1,69.7,69.2,69.1
marktplaats.nl,18.155.192.4,0.806,2.76,1.0949,0.8614999999999999
marktplaats.nl,13.33.252.25,67.0,67.2,67.02000000000001,67.0
getpocket.com,13.227.74.49,1.45,2.31,1.61,1.5
getpocket.com,13.227.74.109,1.79,1.89,1.828,1.82
getpocket.com,13.35.210.59,170.0,170.0,170.0,170.0
getpocket.com,143.204.98.129,149.0,150.0,149.1,149.0
getpocket.com,13.225.63.100,68.1,68.2,68.13000000000001,68.1
getpocket.com,18.160.41.7,67.3,68.4,67.41999999999999,67.3
getpocket.com,143.204.98.100,145.0,146.0,145.1,145.0
getpocket.com,18.239.36.56,140.0,141.0,140.2,140.0
getpocket.com,13.225.63.72,68.1,69.1,68.27000000000001,68.2
getpocket.com,13.33.165.35,66.4,66.5,66.44,66.4
getpocket.com,13.35.210.117,168.0,173.0,169.7,168.5
getpocket.com,108.159.61.85,242.0,242.0,242.0,242.0
argos.co.uk,23.212.62.199,1.24,2.2,1.3679999999999999,1.275
argos.co.uk,23.45.46.174,46.0,46.1,46.06,46.1
argos.co.uk,104.88.71.48,182.0,183.0,182.2,182.0
argos.co.uk,104.102.244.57,178.0,331.0,194.0,179.0
argos.co.uk,23.48.224.82,65.6,66.4,65.7,65.6
argos.co.uk,23.200.88.82,65.6,65.8,65.69000000000001,65.7
argos.co.uk,23.48.165.152,134.0,135.0,134.1,134.0
argos.co.uk,23.193.114.80,240.0,240.0,240.0,240.0
argos.co.uk,23.44.111.26,65.7,65.8,65.71000000000001,65.7
argos.co.uk,23.67.33.39,2.94,3.01,2.96,2.95
argos.co.uk,23.212.249.217,67.8,68.0,67.81999999999998,67.8
argos.co.uk,95.101.74.100,140.0,141.0,140.3,140.0
argos.co.uk,23.213.161.220,149.0,149.0,149.0,149.0
argos.co.uk,23.216.149.153,0.811,1.38,0.9033000000000001,0.844
myntra.com,23.37.17.42,2.94,3.04,2.964,2.96
myntra.com,104.99.49.43,0.818,1.42,0.9189,0.8505
myntra.com,96.6.25.181,68.7,69.6,68.85,68.75
myntra.com,104.123.40.222,141.0,141.0,141.0,141.0
myntra.com,23.212.241.13,231.0,232.0,231.1,231.0
myntra.com,23.216.80.225,18.4,19.1,18.5,18.4
myntra.com,104.126.113.40,68.3,69.2,68.47,68.4
myntra.com,23.221.133.13,182.0,182.0,182.0,182.0
myntra.com,23.52.122.244,148.0,148.0,148.0,148.0
myntra.com,104.83.196.235,198.0,198.0,198.0,198.0
myntra.com,104.97.4.223,134.0,134.0,134.0,134.0
tvn24.pl,18.173.121.89,0.371,1.17,0.5061,0.429
tvn24.pl,108.158.20.49,136.0,137.0,136.5,136.5
tvn24.pl,143.204.98.37,146.0,147.0,146.1,146.0
tvn24.pl,18.239.36.10,141.0,142.0,141.1,141.0
tvn24.pl,18.238.80.49,66.1,66.2,66.19000000000001,66.2
tvn24.pl,3.167.56.59,67.4,68.2,67.5,67.4
tvn24.pl,18.239.142.51,249.0,249.0,249.0,249.0
tvn24.pl,18.238.80.113,66.1,66.4,66.21000000000001,66.2
tvn24.pl,13.33.165.117,67.5,68.3,67.6,67.5
tvn24.pl,3.165.82.11,184.0,185.0,184.1,184.0
tvn24.pl,18.238.80.86,66.9,67.8,67.04,67.0
tvn24.pl,18.173.121.28,0.356,0.804,0.45009999999999994,0.387
tvn24.pl,18.173.121.89,0.348,0.428,0.37140000000000006,0.366
naukri.com,23.33.32.138,113.0,114.0,113.1,113.0
naukri.com,23.67.33.214,2.11,2.24,2.1550000000000002,2.15
naukri.com,23.40.52.175,178.0,183.0,178.7,178.0
naukri.com,2.16.238.134,145.0,146.0,145.1,145.0
naukri.com,104.117.182.40,69.5,70.4,69.66,69.6
naukri.com,23.44.205.202,17.9,19.0,18.1,18.0
naukri.com,104.117.182.194,68.1,68.9,68.19000000000001,68.1
naukri.com,104.97.14.83,143.0,143.0,143.0,143.0
naukri.com,23.59.80.138,186.0,202.0,187.9,186.0
naukri.com,23.33.32.129,110.0,110.0,110.0,110.0
naukri.com,2.16.168.11,150.0,151.0,150.1,150.0
naukri.com,104.117.182.42,68.5,69.4,68.71000000000001,68.65
naukri.com,2.18.190.135,136.0,136.0,136.0,136.0
medicalnewstoday.com,3.168.86.118,0.795,0.855,0.8268000000000001,0.8285
medicalnewstoday.com,143.204.98.38,149.0,150.0,149.1,149.0
medicalnewstoday.com,3.168.122.53,65.7,66.1,65.76000000000002,65.7
medicalnewstoday.com,18.67.17.80,67.2,68.0,67.29,67.2
medicalnewstoday.com,3.167.69.117,68.0,68.1,68.06,68.1
medicalnewstoday.com,3.168.86.50,0.78,0.842,0.8149,0.8135
medicalnewstoday.com,3.168.86.57,0.805,1.28,0.8673,0.8254999999999999
medicalnewstoday.com,18.165.140.114,165.0,166.0,165.1,165.0
medicalnewstoday.com,18.239.83.5,141.0,141.0,141.0,141.0
medicalnewstoday.com,18.165.140.62,168.0,168.0,168.0,168.0
medicalnewstoday.com,143.204.98.99,145.0,147.0,145.4,145.0
cardgames.io,65.8.161.70,0.381,0.916,0.4904,0.4525
cardgames.io,108.139.29.123,66.7,67.8,66.88,66.8
cardgames.io,13.35.210.79,180.0,180.0,180.0,180.0
cardgames.io,13.227.219.75,137.0,138.0,137.1,137.0
cardgames.io,108.139.29.86,68.5,69.4,68.69,68.6
cardgames.io,108.139.29.56,69.1,69.2,69.11,69.1
cardgames.io,3.167.88.86,66.9,67.9,67.03,66.9
cardgames.io,18.67.39.13,66.2,67.0,66.3,66.2
cardgames.io,108.158.61.112,241.0,242.0,241.1,241.0
cardgames.io,18.67.110.23,137.0,137.0,137.0,137.0
cardgames.io,65.8.161.117,0.886,1.64,0.9892,0.919
cardgames.io,65.8.161.70,0.388,0.928,0.48050000000000004,0.4385
cardgames.io,18.66.102.74,145.0,146.0,145.1,145.0
nikkansports.com,18.239.199.103,0.794,0.878,0.8230999999999999,0.815
nikkansports.com,18.66.102.89,149.0,149.0,149.0,149.0
nikkansports.com,52.85.61.2,66.9,67.8,67.11,67.0
nikkansports.com,18.239.199.109,0.37,0.854,0.4439,0.396
nikkansports.com,99.86.229.109,66.4,67.1,66.56,66.5
nikkansports.com,18.239.199.18,0.355,0.702,0.41600000000000004,0.385
nikkansports.com,13.33.88.71,175.0,176.0,175.1,175.0
nikkansports.com,13.227.219.83,138.0,138.0,138.0,138.0
nikkansports.com,52.85.61.3,69.9,70.8,70.02000000000001,69.9
nikkansports.com,108.159.61.71,236.0,236.0,236.0,236.0
nikkansports.com,18.67.93.105,137.0,138.0,137.1,137.0
nikkansports.com,18.67.39.53,67.3,67.7,67.35,67.3
iltalehti.fi,108.139.10.104,0.88,1.32,0.9534,0.9095
iltalehti.fi,108.139.10.27,0.824,0.885,0.8506,0.846
iltalehti.fi,18.165.140.7,168.0,169.0,168.4,168.0
iltalehti.fi,18.238.80.77,69.9,70.0,69.93,69.9
iltalehti.fi,13.32.27.40,143.0,144.0,143.1,143.0
iltalehti.fi,18.239.83.125,141.0,141.0,141.0,141.0
iltalehti.fi,18.238.80.80,68.5,68.5,68.5,68.5
iltalehti.fi,108.139.10.8,0.826,1.39,0.9139999999999999,0.845
iltalehti.fi,18.238.80.110,66.2,72.1,66.82000000000001,66.2
iltalehti.fi,13.32.27.70,147.0,147.0,147.0,147.0
iltalehti.fi,13.33.165.38,67.9,67.9,67.9,67.9
iltalehti.fi,108.139.10.48,0.879,1.46,0.9999999999999998,0.927
iltalehti.fi,52.85.49.44,168.0,169.0,168.2,168.0
iltalehti.fi,52.85.132.46,68.1,68.1,68.1,68.1
subito.it,23.37.16.238,2.11,2.56,2.188,2.1550000000000002
subito.it,23.54.200.210,60.3,60.5,60.36999999999999,60.4
subito.it,184.25.161.18,217.0,218.0,217.1,217.0
subito.it,104.83.196.191,190.0,190.0,190.0,190.0
subito.it,23.37.16.238,2.1,2.94,2.224,2.145
subito.it,104.99.48.238,0.346,0.795,0.4175999999999999,0.3815
subito.it,23.41.168.185,65.8,65.9,65.82999999999998,65.8
subito.it,104.115.32.247,136.0,136.0,136.0,136.0
subito.it,23.215.56.216,202.0,202.0,202.0,202.0
subito.it,104.123.40.180,144.0,144.0,144.0,144.0
subito.it,184.84.41.189,60.3,61.2,60.40999999999999,60.3
subito.it,23.35.228.184,148.0,149.0,148.1,148.0
weathernews.jp,3.168.86.13,0.853,4.54,1.3366,0.8925000000000001
weathernews.jp,108.158.20.33,136.0,137.0,136.6,137.0
weathernews.jp,18.164.124.110,66.8,67.4,66.87999999999998,66.8
weathernews.jp,18.164.124.62,66.7,67.0,66.80999999999999,66.8
weathernews.jp,18.238.243.9,146.0,146.0,146.0,146.0
weathernews.jp,18.244.18.73,143.0,143.0,143.0,143.0
weathernews.jp,3.168.86.32,0.787,1.66,0.8975,0.8095000000000001
weathernews.jp,13.35.238.70,183.0,183.0,183.0,183.0
weathernews.jp,18.239.142.116,237.0,238.0,237.1,237.0
weathernews.jp,3.168.86.106,0.86,1.96,1.0621,0.913
weathernews.jp,52.85.151.129,66.6,67.4,66.70000000000002,66.6
weathernews.jp,3.164.92.33,66.9,67.2,66.92999999999999,66.9
weathernews.jp,18.244.18.12,148.0,149.0,148.2,148.0
justdial.com,23.196.117.150,2.11,2.54,2.183,2.135
justdial.com,23.55.3.253,188.0,188.0,188.0,188.0
justdial.com,23.196.117.150,2.12,2.23,2.158,2.15
justdial.com,23.10.147.253,60.6,60.7,60.61,60.6
justdial.com,23.45.102.22,146.0,147.0,146.2,146.0
justdial.com,23.201.179.247,65.6,66.1,65.69000000000001,65.6
justdial.com,23.59.67.241,134.0,134.0,134.0,134.0
justdial.com,23.210.104.26,188.0,188.0,188.0,188.0
justdial.com,23.48.131.253,141.0,141.0,141.0,141.0
justdial.com,23.223.6.225,213.0,213.0,213.0,213.0
justdial.com,23.4.40.80,60.0,60.5,60.08,60.0
granbluefantasy.jp,3.166.216.11,108.0,109.0,108.1,108.0
granbluefantasy.jp,13.227.219.87,138.0,139.0,138.1,138.0
granbluefantasy.jp,108.157.142.56,61.0,61.9,61.129999999999995,61.0
granbluefantasy.jp,108.157.142.47,51.5,55.9,54.620000000000005,55.9
granbluefantasy.jp,52.85.223.48,204.0,205.0,204.1,204.0
granbluefantasy.jp,3.166.216.61,104.0,105.0,104.4,104.0
granbluefantasy.jp,3.163.44.62,228.0,229.0,228.3,228.0
granbluefantasy.jp,3.166.216.11,108.0,108.0,108.0,108.0
granbluefantasy.jp,13.227.219.94,138.0,139.0,138.1,138.0
granbluefantasy.jp,108.157.142.74,61.4,62.3,61.57000000000001,61.5
granbluefantasy.jp,18.65.229.59,17.7,18.7,17.809999999999995,17.7
expedia.com,23.214.103.30,1.36,1.53,1.4279999999999997,1.42
expedia.com,23.37.55.159,148.0,148.0,148.0,148.0
expedia.com,23.13.157.77,67.0,67.1,67.03999999999999,67.0
expedia.com,23.2.218.36,141.0,141.0,141.0,141.0
expedia.com,23.15.107.218,184.0,185.0,184.1,184.0
expedia.com,23.214.103.30,1.37,1.42,1.393,1.395
expedia.com,23.201.183.113,65.6,65.7,65.69000000000001,65.7
expedia.com,23.38.139.129,188.0,188.0,188.0,188.0
expedia.com,23.58.29.194,250.0,255.0,250.5,250.0
protothema.gr,23.62.46.120,0.784,0.894,0.8314,0.8314999999999999
protothema.gr,23.62.46.101,0.299,0.39,0.3586,0.364
protothema.gr,96.16.53.155,140.0,141.0,140.2,140.0
protothema.gr,23.223.209.67,65.6,65.8,65.68,65.7
protothema.gr,23.223.209.58,65.6,65.7,65.67000000000002,65.7
protothema.gr,96.7.224.145,58.2,59.0,58.32000000000001,58.25
protothema.gr,23.46.187.163,220.0,220.0,220.0,220.0
protothema.gr,23.45.207.172,179.0,179.0,179.0,179.0
