website,cdn,min,max,mean,median
morningstar.com,108.138.246.92,0.791,0.878,0.8223,0.8115
morningstar.com,99.86.212.42,192.0,193.0,192.1,192.0
morningstar.com,108.138.246.57,0.799,0.919,0.8321,0.8105
morningstar.com,52.222.144.11,157.0,159.0,157.3,157.0
morningstar.com,13.32.27.16,143.0,144.0,143.1,143.0
morningstar.com,18.164.124.38,68.3,69.2,68.45,68.4
morningstar.com,3.162.174.125,42.1,43.0,42.25000000000001,42.1
morningstar.com,18.160.143.9,25.7,25.9,25.79,25.8
morningstar.com,108.159.61.72,238.0,239.0,238.1,238.0
morningstar.com,18.164.124.109,68.6,68.9,68.65,68.6
economictimes.com,69.192.139.196,2.23,3.19,2.3820000000000006,2.2649999999999997
economictimes.com,23.209.72.236,65.7,66.8,65.85000000000001,65.7
economictimes.com,23.45.91.109,234.0,234.0,234.0,234.0
economictimes.com,2.16.128.112,135.0,136.0,135.1,135.0
economictimes.com,23.55.39.201,182.0,182.0,182.0,182.0
economictimes.com,23.73.207.167,66.8,67.4,66.96000000000001,66.9
economictimes.com,2.16.6.227,143.0,144.0,143.1,143.0
economictimes.com,184.86.103.7,144.0,145.0,144.1,144.0
economictimes.com,23.48.247.233,179.0,180.0,179.1,179.0
economictimes.com,23.209.72.237,65.6,66.1,65.72000000000001,65.7
economictimes.com,69.192.139.196,2.22,3.24,2.346,2.25
economictimes.com,23.205.255.82,60.3,60.5,60.34999999999999,60.3
fox.com,23.37.16.218,2.23,2.34,2.2659999999999996,2.255
fox.com,23.206.180.163,184.0,184.0,184.0,184.0
fox.com,23.37.16.218,2.22,2.51,2.2929999999999997,2.27
fox.com,23.53.112.194,140.0,141.0,140.2,140.0
fox.com,23.51.56.218,65.7,69.2,66.06000000000002,65.7
fox.com,23.195.120.172,191.0,191.0,191.0,191.0
fox.com,92.123.44.200,158.0,159.0,158.1,158.0
fox.com,23.194.100.219,17.7,17.8,17.71,17.7
fox.com,23.58.152.234,269.0,269.0,269.0,269.0
fox.com,2.23.160.163,135.0,136.0,135.1,135.0
fox.com,23.199.48.191,65.7,66.1,65.76000000000002,65.7
fox.com,23.44.16.218,51.5,51.5,51.5,51.5
usabilla.com,18.155.192.83,0.267,0.378,0.3022,0.28900000000000003
usabilla.com,18.67.93.32,147.0,148.0,147.1,147.0
usabilla.com,52.85.132.125,65.9,66.8,66.07,65.95
usabilla.com,18.66.41.127,240.0,240.0,240.0,240.0
usabilla.com,18.238.49.96,66.3,66.4,66.30999999999999,66.3
usabilla.com,18.173.205.120,151.0,151.0,151.0,151.0
usabilla.com,18.173.205.12,147.0,147.0,147.0,147.0
usabilla.com,18.239.83.43,138.0,138.0,138.0,138.0
usabilla.com,18.155.192.107,0.275,0.359,0.3125,0.3155
usabilla.com,13.33.88.103,185.0,186.0,185.1,185.0
usabilla.com,18.238.49.43,66.3,66.5,66.33,66.3
usabilla.com,18.245.96.25,65.5,65.9,65.56,65.5
menlosecurity.com,13.227.74.104,1.07,1.68,1.157,1.1
menlosecurity.com,108.138.106.105,68.6,69.5,68.72,68.6
menlosecurity.com,13.33.88.75,183.0,183.0,183.0,183.0
menlosecurity.com,18.239.142.17,236.0,237.0,236.1,236.0
menlosecurity.com,108.138.64.84,66.3,67.3,66.39999999999999,66.3
menlosecurity.com,18.239.69.117,144.0,144.0,144.0,144.0
menlosecurity.com,18.66.122.111,146.0,146.0,146.0,146.0
menlosecurity.com,18.66.122.103,146.0,146.0,146.0,146.0
menlosecurity.com,108.138.106.128,68.6,69.6,68.74,68.6
menlosecurity.com,108.158.20.7,137.0,137.0,137.0,137.0
menlosecurity.com,13.33.165.81,66.4,69.7,67.0,66.5
menlosecurity.com,99.84.238.204,0.804,1.23,0.8859,0.8254999999999999
menlosecurity.com,99.84.238.134,0.801,0.884,0.8323,0.8294999999999999
razorpay.com,13.227.74.5,1.4,2.08,1.501,1.4449999999999998
razorpay.com,13.33.165.125,67.1,67.1,67.1,67.1
razorpay.com,18.164.124.37,69.1,70.0,69.2,69.1
razorpay.com,18.164.124.116,68.6,69.8,68.78999999999999,68.65
razorpay.com,108.157.254.61,184.0,186.0,184.3,184.0
razorpay.com,108.138.64.86,67.6,68.1,67.66,67.6
razorpay.com,18.239.83.59,140.0,141.0,140.6,141.0
razorpay.com,13.227.74.45,1.43,2.29,1.563,1.475
razorpay.com,13.33.187.101,146.0,147.0,146.1,146.0
razorpay.com,18.65.244.38,136.0,137.0,136.1,136.0
razorpay.com,13.33.187.57,147.0,147.0,147.0,147.0
razorpay.com,18.239.142.52,233.0,235.0,233.3,233.0
nrk.no,23.44.229.208,3.04,3.17,3.091,3.07
nrk.no,184.84.165.115,182.0,183.0,182.1,182.0
nrk.no,23.204.152.171,66.7,67.7,66.92000000000002,66.7
nrk.no,104.109.143.89,141.0,142.0,141.1,141.0
nrk.no,23.44.229.208,2.28,2.88,2.373,2.315
nrk.no,184.24.77.147,147.0,148.0,147.1,147.0
nrk.no,23.204.152.135,66.7,67.2,66.77000000000001,66.7
nrk.no,23.40.205.43,69.8,70.0,69.91,69.9
nrk.no,104.77.173.16,223.0,224.0,223.1,223.0
nrk.no,23.223.17.173,59.5,60.1,59.64,59.6
nrk.no,23.44.229.226,3.04,3.35,3.128,3.1100000000000003
mynavi.jp,3.168.86.89,0.786,1.79,0.9359,0.8305
mynavi.jp,13.249.91.126,68.5,69.5,68.61,68.5
mynavi.jp,13.249.91.5,67.2,67.8,67.32000000000001,67.3
mynavi.jp,3.168.86.89,0.796,2.69,1.1601000000000001,0.913
mynavi.jp,13.33.88.70,179.0,180.0,179.2,179.0
mynavi.jp,13.225.78.90,149.0,149.0,149.0,149.0
mynavi.jp,18.239.142.74,244.0,246.0,244.2,244.0
mynavi.jp,13.32.151.39,67.8,68.3,67.94,67.9
mynavi.jp,13.33.165.57,66.1,66.3,66.17,66.2
mynavi.jp,18.65.244.107,146.0,147.0,146.1,146.0
mynavi.jp,18.239.50.117,143.0,144.0,143.2,143.0
mynavi.jp,13.249.91.26,66.5,67.4,66.61,66.5
mynavi.jp,3.161.82.17,148.0,150.0,148.9,149.0
mynavi.jp,3.168.86.42,0.815,0.949,0.8551,0.8425
compass.com,18.239.199.48,0.271,0.911,0.3738,0.3175
compass.com,18.173.132.128,68.3,68.7,68.46000000000001,68.45
compass.com,18.239.199.51,0.271,0.429,0.33280000000000004,0.3315
compass.com,3.167.69.25,67.8,68.6,67.89999999999999,67.8
compass.com,18.239.36.126,141.0,141.0,141.0,141.0
compass.com,18.173.132.109,66.3,66.9,66.38999999999999,66.3
compass.com,13.33.165.74,66.1,67.0,66.30000000000001,66.2
compass.com,18.239.199.108,0.286,0.797,0.38029999999999997,0.316
compass.com,13.226.2.52,191.0,191.0,191.0,191.0
compass.com,52.222.236.53,150.0,151.0,150.1,150.0
compass.com,52.85.49.74,165.0,165.0,165.0,165.0
mainichi.jp,13.35.121.5,0.821,1.71,0.9499999999999998,0.8474999999999999
mainichi.jp,108.139.29.48,70.0,71.2,70.19,70.1
mainichi.jp,108.139.29.36,69.0,69.2,69.1,69.1
mainichi.jp,18.172.112.112,149.0,150.0,149.1,149.0
mainichi.jp,3.165.102.29,184.0,185.0,184.1,184.0
mainichi.jp,18.239.83.56,138.0,138.0,138.0,138.0
mainichi.jp,108.158.32.118,136.0,137.0,136.1,136.0
mainichi.jp,18.172.112.23,147.0,148.0,147.2,147.0
mainichi.jp,13.33.165.4,67.8,68.7,67.99,67.9
mainichi.jp,18.173.121.27,0.275,0.768,0.3833,0.3205
mainichi.jp,18.173.121.52,0.255,0.314,0.2859,0.2835
mainichi.jp,18.172.78.35,245.0,245.0,245.0,245.0
mainichi.jp,3.162.103.96,67.2,68.0,67.31,67.2
hgtv.com,18.155.202.28,0.282,0.563,0.3735,0.354
hgtv.com,108.139.29.36,69.0,70.9,69.27000000000001,69.1
hgtv.com,18.245.86.117,146.0,146.0,146.0,146.0
hgtv.com,52.85.132.109,66.2,67.0,66.3,66.2
hgtv.com,108.139.29.104,68.6,69.3,68.67999999999999,68.6
hgtv.com,18.67.17.7,66.4,67.3,66.57000000000001,66.5
hgtv.com,52.85.49.79,164.0,165.0,164.1,164.0
hgtv.com,108.139.29.19,69.0,70.1,69.37,69.19999999999999
hgtv.com,18.155.202.6,0.298,1.3,0.5084000000000001,0.34299999999999997
hgtv.com,13.226.2.95,193.0,194.0,193.1,193.0
hgtv.com,18.155.202.28,0.278,0.843,0.35940000000000005,0.3085
hgtv.com,18.245.86.39,145.0,145.0,145.0,145.0
hgtv.com,18.239.18.114,140.0,140.0,140.0,140.0
jwpsrv.com,18.244.215.150,0.247,0.377,0.3159,0.322
jwpsrv.com,3.168.114.132,68.8,69.8,68.89999999999999,68.8
jwpsrv.com,18.165.97.134,68.1,68.6,68.17,68.1
jwpsrv.com,108.156.15.164,165.0,166.0,165.1,165.0
jwpsrv.com,13.227.219.185,137.0,138.0,137.1,137.0
jwpsrv.com,18.244.215.150,0.286,1.45,0.4787,0.3215
jwpsrv.com,18.67.14.206,66.5,66.7,66.57,66.6
jwpsrv.com,3.161.81.138,149.0,150.0,149.1,149.0
rediff.com,23.211.139.198,0.773,1.04,0.8392,0.7965
rediff.com,184.28.198.185,134.0,136.0,134.4,134.0
rediff.com,23.211.177.194,110.0,110.0,110.0,110.0
rediff.com,2.16.110.136,148.0,149.0,148.1,148.0
rediff.com,104.98.3.80,220.0,222.0,220.2,220.0
rediff.com,2.16.6.19,141.0,141.0,141.0,141.0
rediff.com,23.209.46.154,177.0,178.0,177.1,177.0
rediff.com,184.28.190.59,66.4,67.2,66.5,66.4
rediff.com,23.67.33.27,2.24,2.85,2.3569999999999998,2.295
rediff.com,184.28.190.35,66.3,66.5,66.39,66.4
rediff.com,23.50.113.139,75.5,75.6,75.51,75.5
rediff.com,23.52.171.59,185.0,185.0,185.0,185.0
rediff.com,184.51.101.39,65.2,66.2,65.41000000000001,65.2
edmunds.com,18.244.214.38,0.303,0.894,0.4271,0.3275
edmunds.com,3.167.37.68,67.0,69.1,67.28999999999999,67.1
edmunds.com,18.65.244.44,137.0,138.0,137.1,137.0
edmunds.com,18.67.17.28,67.3,67.8,67.37999999999998,67.3
edmunds.com,108.156.60.8,140.0,141.0,140.2,140.0
edmunds.com,108.138.7.3,147.0,149.0,147.2,147.0
edmunds.com,108.138.7.90,146.0,147.0,146.2,146.0
edmunds.com,18.244.214.45,0.288,1.57,0.449,0.3235
edmunds.com,18.164.124.58,70.0,70.7,70.08,70.0
edmunds.com,13.35.238.103,184.0,185.0,184.1,184.0
edmunds.com,108.158.61.52,245.0,246.0,245.2,245.0
edmunds.com,18.244.214.57,0.282,1.29,0.40440000000000004,0.293
gamestop.com,65.8.161.88,0.308,0.893,0.4274,0.3485
gamestop.com,3.164.68.47,165.0,166.0,165.1,165.0
gamestop.com,108.156.60.112,141.0,144.0,141.4,141.0
gamestop.com,18.245.31.101,149.0,150.0,149.1,149.0
gamestop.com,65.8.161.88,0.279,1.24,0.46440000000000003,0.313
gamestop.com,3.164.92.73,68.2,69.1,68.33000000000001,68.2
gamestop.com,65.8.161.28,0.302,0.867,0.39370000000000005,0.3425
gamestop.com,3.164.68.8,168.0,169.0,168.1,168.0
gamestop.com,3.168.73.93,68.6,68.7,68.65,68.65
gamestop.com,18.245.31.49,148.0,149.0,148.1,148.0
gamestop.com,18.67.76.115,65.8,66.3,65.88999999999999,65.8
gamestop.com,3.168.73.20,70.0,70.8,70.09,70.0
gamestop.com,3.168.73.109,68.6,68.7,68.61,68.6
peatix.com,18.155.202.25,0.287,0.881,0.4016,0.332
peatix.com,18.160.46.72,68.5,68.6,68.59,68.6
peatix.com,13.33.30.13,176.0,176.0,176.0,176.0
peatix.com,18.155.202.91,0.259,0.404,0.3128,0.3095
peatix.com,18.67.110.55,137.0,137.0,137.0,137.0
peatix.com,3.160.150.18,148.0,149.0,148.1,148.0
peatix.com,18.164.116.9,70.0,70.3,70.03,70.0
peatix.com,18.155.202.89,0.262,0.657,0.33530000000000004,0.3035
peatix.com,18.164.116.121,70.0,70.2,70.04,70.0
peatix.com,18.172.78.49,237.0,240.0,237.9,238.0
peatix.com,18.67.17.101,67.0,67.5,67.07000000000001,67.0
peatix.com,13.227.219.113,138.0,139.0,138.1,138.0
peatix.com,3.160.150.15,149.0,150.0,149.1,149.0
peatix.com,18.164.116.44,70.0,74.0,70.57000000000001,70.15
mintegral.com,18.155.202.107,0.308,0.526,0.36090000000000005,0.3275
mintegral.com,143.204.215.126,147.0,148.0,147.2,147.0
mintegral.com,143.204.215.66,147.0,147.0,147.0,147.0
mintegral.com,18.239.142.34,243.0,244.0,243.1,243.0
mintegral.com,13.249.91.21,67.0,68.1,67.2,67.1
mintegral.com,13.249.91.17,67.0,67.2,67.07,67.1
mintegral.com,18.155.202.16,0.26,1.26,0.42969999999999997,0.321
mintegral.com,18.160.46.34,66.3,66.9,66.35999999999999,66.3
mintegral.com,108.158.32.36,136.0,140.0,136.5,136.0
mintegral.com,13.35.238.125,180.0,181.0,180.1,180.0
mintegral.com,108.156.60.108,141.0,142.0,141.1,141.0
mintegral.com,18.245.96.97,63.1,64.2,63.30000000000001,63.2
ensighten.com,18.155.192.116,0.289,0.412,0.32520000000000004,0.3195
ensighten.com,18.67.39.90,66.1,66.2,66.11,66.1
ensighten.com,18.155.192.88,0.269,0.846,0.3551,0.2885
ensighten.com,18.239.83.24,141.0,141.0,141.0,141.0
ensighten.com,13.226.34.32,68.5,69.2,68.64,68.6
ensighten.com,52.85.132.92,66.6,67.3,66.67,66.6
ensighten.com,13.226.34.66,69.5,69.8,69.53,69.5
ensighten.com,13.35.238.60,185.0,186.0,185.1,185.0
ensighten.com,143.204.98.10,149.0,150.0,149.1,149.0
ensighten.com,108.158.20.15,137.0,137.0,137.0,137.0
ensighten.com,108.159.61.52,240.0,240.0,240.0,240.0
campaign-archive.com,23.221.76.7,3.05,4.07,3.1770000000000005,3.075
campaign-archive.com,23.207.180.5,184.0,184.0,184.0,184.0
campaign-archive.com,23.215.56.6,201.0,201.0,201.0,201.0
campaign-archive.com,104.115.32.6,135.0,136.0,135.1,135.0
campaign-archive.com,23.61.112.5,217.0,218.0,217.1,217.0
campaign-archive.com,104.99.48.7,0.766,1.24,0.8449,0.803
campaign-archive.com,23.216.136.6,65.6,65.9,65.71000000000001,65.7
campaign-archive.com,23.192.52.6,59.5,59.7,59.56,59.5
campaign-archive.com,23.220.112.6,143.0,143.0,143.0,143.0
campaign-archive.com,184.50.204.5,66.7,67.6,66.84,66.7
campaign-archive.com,23.216.72.5,60.3,64.2,60.779999999999994,60.4
campaign-archive.com,69.192.160.7,148.0,149.0,148.1,148.0
farfetch.com,2.23.143.188,66.4,67.3,66.58000000000001,66.5
farfetch.com,184.28.135.69,67.1,68.1,67.30000000000001,67.2
farfetch.com,104.92.225.121,67.0,68.1,67.17,67.1
farfetch.com,104.94.123.82,67.0,67.2,67.03999999999999,67.0
farfetch.com,23.217.46.56,67.0,68.2,67.27000000000001,67.1
tilda.ws,5.181.161.7,16.1,70.3,53.830000000000005,59.7
tilda.ws,5.181.161.9,16.6,68.5,55.749999999999986,58.25
tilda.ws,5.181.161.7,16.0,69.4,47.17,48.7
tilda.ws,5.181.161.8,16.2,71.6,56.989999999999995,59.099999999999994
estadao.com.br,23.46.216.207,3.05,3.92,3.175,3.075
estadao.com.br,104.86.110.121,134.0,135.0,134.8,135.0
estadao.com.br,173.222.249.106,59.9,61.5,60.3,60.1
estadao.com.br,23.205.255.229,60.3,62.8,60.669999999999995,60.3
estadao.com.br,23.201.47.233,221.0,221.0,221.0,221.0
estadao.com.br,23.216.149.139,0.762,1.08,0.8287000000000001,0.802
estadao.com.br,104.110.191.15,140.0,142.0,140.2,140.0
estadao.com.br,23.34.59.14,66.6,66.9,66.71000000000001,66.7
estadao.com.br,23.50.131.159,148.0,148.0,148.0,148.0
estadao.com.br,23.34.59.8,66.6,66.7,66.68000000000002,66.7
estadao.com.br,23.54.30.128,181.0,181.0,181.0,181.0
estadao.com.br,23.209.46.160,190.0,190.0,190.0,190.0
pardot.com,3.169.183.89,0.302,1.06,0.4039,0.331
pardot.com,18.164.116.20,70.0,70.7,70.11,70.0
pardot.com,52.222.214.26,147.0,148.0,147.9,148.0
pardot.com,108.138.233.7,134.0,136.0,134.3,134.0
pardot.com,18.164.116.90,70.1,72.9,70.47999999999999,70.1
pardot.com,18.155.202.46,0.286,0.898,0.3775,0.3135
pardot.com,18.155.202.33,0.281,0.385,0.31799999999999995,0.308
pardot.com,13.33.146.117,222.0,223.0,222.2,222.0
pardot.com,108.139.15.83,57.9,58.9,58.06,58.0
pardot.com,18.239.18.17,140.0,143.0,141.0,141.0
pardot.com,18.164.116.50,68.7,69.0,68.77000000000001,68.7
pardot.com,18.65.244.7,136.0,148.0,137.2,136.0
pardot.com,108.157.254.102,177.0,192.0,180.4,177.5
sketchup.com,18.155.202.30,0.284,0.376,0.3181,0.3125
sketchup.com,18.160.10.64,60.6,61.0,60.65,60.6
sketchup.com,18.155.202.84,0.283,0.335,0.3093,0.3095
sketchup.com,108.159.61.119,246.0,247.0,246.2,246.0
sketchup.com,13.225.78.36,146.0,147.0,146.1,146.0
sketchup.com,18.238.80.90,67.2,68.3,67.34,67.2
sketchup.com,108.158.20.98,137.0,139.0,137.2,137.0
sketchup.com,13.225.78.48,146.0,147.0,146.2,146.0
sketchup.com,18.67.39.21,67.0,67.9,67.18,67.1
sketchup.com,108.156.60.95,143.0,143.0,143.0,143.0
sketchup.com,18.238.80.83,68.5,68.9,68.53999999999999,68.5
sketchup.com,18.155.202.36,0.303,0.855,0.4184,0.34099999999999997
sketchup.com,3.165.102.37,190.0,191.0,190.1,190.0
csmonitor.com,65.8.161.3,0.278,1.12,0.4081,0.322
csmonitor.com,13.33.30.30,191.0,192.0,191.1,191.0
csmonitor.com,18.239.18.118,141.0,144.0,141.4,141.0
csmonitor.com,18.164.124.68,70.0,72.5,70.33,70.0
csmonitor.com,65.9.66.50,146.0,147.0,146.1,146.0
csmonitor.com,13.33.165.124,66.0,67.3,66.16999999999999,66.05
csmonitor.com,65.8.161.6,0.282,1.04,0.3873,0.3195
csmonitor.com,18.160.18.27,69.1,69.9,69.22,69.15
csmonitor.com,18.67.110.97,146.0,147.0,146.7,147.0
csmonitor.com,65.8.161.3,0.338,1.85,0.7431000000000001,0.45799999999999996
csmonitor.com,108.158.61.36,236.0,238.0,236.3,236.0
csmonitor.com,18.164.124.13,68.6,69.6,68.74000000000001,68.6
lastampa.it,99.84.238.132,0.825,1.71,0.9369,0.8354999999999999
lastampa.it,18.66.147.100,147.0,149.0,147.2,147.0
lastampa.it,99.84.238.192,0.835,1.39,0.9056,0.8494999999999999
lastampa.it,108.138.85.72,66.1,66.7,66.19000000000001,66.1
lastampa.it,3.168.122.93,66.4,67.3,66.53,66.4
lastampa.it,3.164.206.61,166.0,167.0,166.3,166.0
lastampa.it,3.168.122.109,66.3,66.4,66.35,66.35
lastampa.it,99.84.238.132,0.817,1.73,0.9249,0.836
lastampa.it,18.239.18.18,141.0,142.0,141.1,141.0
lastampa.it,13.33.165.115,66.0,67.1,66.19,66.1
lastampa.it,18.66.147.125,149.0,150.0,149.2,149.0
lastampa.it,3.168.122.2,65.6,66.5,65.75000000000001,65.7
lastampa.it,99.84.238.143,0.834,2.0,0.9706999999999999,0.8505
awin1.com,18.155.192.122,0.273,1.19,0.39289999999999997,0.305
awin1.com,108.139.29.58,70.0,70.4,70.1,70.1
awin1.com,18.160.10.64,60.6,61.2,60.660000000000004,60.6
awin1.com,13.33.30.104,178.0,192.0,180.1,179.0
awin1.com,18.155.192.20,0.277,0.434,0.34720000000000006,0.3335
awin1.com,108.139.29.62,68.6,69.5,68.72999999999999,68.6
awin1.com,18.67.17.68,66.4,67.3,66.59,66.5
awin1.com,108.139.29.21,68.6,69.0,68.64,68.6
awin1.com,18.155.192.61,0.272,0.8,0.3631,0.317
awin1.com,108.158.20.31,146.0,147.0,146.4,146.0
awin1.com,3.160.150.20,146.0,147.0,146.1,146.0
awin1.com,13.227.219.95,138.0,139.0,138.1,138.0
awin1.com,13.227.138.20,245.0,245.0,245.0,245.0
awin1.com,3.160.150.123,148.0,149.0,148.5,148.5
hotstar.com,18.238.192.82,0.289,0.963,0.38239999999999996,0.3045
hotstar.com,13.35.93.119,68.3,69.0,68.46000000000001,68.4
hotstar.com,13.35.93.15,68.6,69.2,68.72999999999999,68.65
hotstar.com,108.156.133.82,172.0,231.0,188.2,175.5
hotstar.com,18.67.39.14,62.2,63.3,62.410000000000004,62.3
hotstar.com,108.159.80.97,232.0,232.0,232.0,232.0
hotstar.com,65.8.161.10,0.267,3.1,0.6923999999999999,0.33999999999999997
hotstar.com,3.161.82.123,146.0,147.0,146.1,146.0
hotstar.com,18.239.18.86,140.0,141.0,140.2,140.0
hotstar.com,3.162.125.113,66.8,67.2,66.93,66.9
hotstar.com,65.8.161.112,0.319,1.42,0.4788999999999999,0.3805
hotstar.com,18.65.244.61,136.0,137.0,136.1,136.0
hotstar.com,3.161.82.34,148.0,149.0,148.1,148.0
nbcsports.com,23.62.46.116,0.76,0.869,0.8054,0.803
nbcsports.com,96.17.179.151,134.0,135.0,134.1,134.0
nbcsports.com,23.223.209.49,65.7,66.7,65.86000000000001,65.7
nbcsports.com,23.62.46.119,0.814,1.48,0.9517000000000001,0.883
nbcsports.com,96.16.53.134,141.0,142.0,141.1,141.0
nbcsports.com,23.223.209.57,65.7,66.6,65.85000000000001,65.7
nbcsports.com,96.7.224.137,60.2,60.5,60.30999999999999,60.3
nbcsports.com,23.62.46.102,0.765,0.923,0.8164999999999999,0.8105
nbcsports.com,23.45.207.166,179.0,180.0,179.1,179.0
nbcsports.com,23.55.38.241,201.0,201.0,201.0,201.0
nbcsports.com,23.223.17.172,59.2,59.3,59.279999999999994,59.3
nbcsports.com,193.108.153.19,147.0,148.0,147.1,147.0
nbcsports.com,23.46.187.137,218.0,218.0,218.0,218.0
chewy.com,23.37.16.127,2.24,2.62,2.3120000000000003,2.275
chewy.com,23.56.162.136,65.6,65.9,65.69000000000001,65.7
chewy.com,23.220.239.44,246.0,247.0,246.6,247.0
chewy.com,23.35.188.126,58.2,58.4,58.29,58.3
chewy.com,23.37.16.127,3.05,3.45,3.12,3.08
chewy.com,23.5.99.55,59.4,59.6,59.46,59.45
chewy.com,104.75.88.35,145.0,146.0,145.1,145.0
chewy.com,184.30.156.138,141.0,142.0,141.1,141.0
chewy.com,23.54.56.36,182.0,184.0,182.2,182.0
chewy.com,23.204.65.214,178.0,179.0,178.2,178.0
chewy.com,173.222.8.118,134.0,135.0,134.1,134.0
