website,cdn,min,max,mean,median
fisglobal.com,23.50.87.95,168.0,168.0,168.0,168.0
fisglobal.com,184.25.73.227,98.0,99.4,98.16,98.0
fisglobal.com,184.87.39.144,104.0,104.0,104.0,104.0
fisglobal.com,104.68.27.221,287.0,288.0,287.1,287.0
fisglobal.com,104.114.110.163,139.0,139.0,139.0,139.0
fisglobal.com,104.86.90.191,146.0,146.0,146.0,146.0
fisglobal.com,23.204.21.146,80.0,81.3,80.19,80.1
fisglobal.com,23.38.29.153,0.843,0.887,0.8606,0.8534999999999999
fisglobal.com,23.67.129.166,11.8,12.0,11.870000000000001,11.850000000000001
hyprmx.com,18.239.50.41,0.663,0.9,0.7232,0.695
hyprmx.com,108.138.7.109,6.09,7.36,6.260999999999998,6.145
hyprmx.com,3.164.206.105,30.9,32.1,31.130000000000006,31.0
hyprmx.com,65.8.161.37,143.0,144.0,143.1,143.0
hyprmx.com,18.239.50.123,0.59,1.69,0.7757999999999999,0.6755
hyprmx.com,18.245.96.44,100.0,100.0,100.0,100.0
hyprmx.com,13.226.34.55,80.5,81.7,80.7,80.6
hyprmx.com,18.160.10.15,84.8,84.9,84.81999999999998,84.8
hyprmx.com,13.226.34.37,76.7,77.5,76.85,76.8
hyprmx.com,3.164.206.67,30.3,31.4,30.420000000000005,30.3
hyprmx.com,65.8.161.95,139.0,141.0,139.3,139.0
samsunghealth.com,18.239.94.68,0.533,1.43,0.6784000000000001,0.587
samsunghealth.com,18.239.199.34,146.0,146.0,146.0,146.0
samsunghealth.com,18.172.112.58,12.1,12.3,12.139999999999997,12.1
samsunghealth.com,18.160.18.64,87.5,87.6,87.57,87.6
samsunghealth.com,18.245.96.46,103.0,103.0,103.0,103.0
samsunghealth.com,18.239.94.30,0.432,0.622,0.5167,0.5135000000000001
samsunghealth.com,13.35.210.42,234.0,235.0,234.1,234.0
samsunghealth.com,18.65.244.72,283.0,283.0,283.0,283.0
samsunghealth.com,18.239.199.128,140.0,141.0,140.3,140.0
samsunghealth.com,18.239.142.62,175.0,175.0,175.0,175.0
samsunghealth.com,18.172.112.106,6.12,6.32,6.193,6.1850000000000005
samsunghealth.com,108.138.106.17,78.8,79.8,78.92999999999998,78.8
samsunghealth.com,108.138.106.50,79.2,79.3,79.22,79.2
study.com,18.239.36.112,0.516,1.44,0.6613,0.5665
study.com,13.227.254.110,160.0,161.0,160.1,160.0
study.com,18.67.195.28,241.0,241.0,241.0,241.0
study.com,108.138.7.61,6.56,7.71,6.717999999999999,6.61
study.com,18.239.36.112,0.48,0.809,0.5542,0.5315000000000001
study.com,18.65.244.51,289.0,290.0,289.6,290.0
study.com,18.245.96.58,107.0,108.0,107.1,107.0
study.com,108.138.7.70,6.79,7.84,6.914999999999999,6.81
study.com,13.225.63.42,78.3,79.3,78.41999999999999,78.3
study.com,99.84.238.92,141.0,142.0,141.7,142.0
study.com,18.165.98.55,88.8,89.9,88.96999999999998,88.8
study.com,13.225.63.70,82.0,83.2,82.2,82.1
study.com,99.84.238.121,139.0,140.0,139.1,139.0
robinhood.com,108.156.60.52,0.529,1.5,0.659,0.5774999999999999
robinhood.com,18.67.93.108,293.0,294.0,293.1,293.0
robinhood.com,18.66.57.34,179.0,179.0,179.0,179.0
robinhood.com,13.32.99.79,12.1,13.4,12.309999999999999,12.2
robinhood.com,13.32.99.43,12.3,12.4,12.309999999999999,12.3
robinhood.com,13.225.63.74,78.6,78.9,78.71000000000001,78.7
robinhood.com,18.239.18.48,0.475,1.52,0.6421,0.543
robinhood.com,3.168.86.79,145.0,146.0,145.1,145.0
robinhood.com,13.33.165.14,102.0,103.0,102.1,102.0
robinhood.com,13.35.238.111,227.0,227.0,227.0,227.0
robinhood.com,18.165.98.47,89.0,90.2,89.12,89.0
rfi.fr,23.38.22.173,0.82,0.938,0.8791,0.878
rfi.fr,23.223.129.102,102.0,102.0,102.0,102.0
rfi.fr,23.204.8.117,74.5,74.6,74.52000000000001,74.5
rfi.fr,104.114.93.201,150.0,151.0,150.2,150.0
rfi.fr,23.56.204.137,11.8,12.3,11.95,11.9
rfi.fr,23.50.81.66,166.0,170.0,166.4,166.0
rfi.fr,23.210.120.96,6.64,6.71,6.672999999999999,6.675
rfi.fr,23.50.67.242,80.2,80.3,80.28,80.3
rfi.fr,23.59.198.181,144.0,144.0,144.0,144.0
rfi.fr,104.68.26.41,319.0,320.0,319.1,319.0
rfi.fr,23.49.81.247,97.8,97.9,97.82,97.8
rfi.fr,23.38.22.173,0.875,2.87,1.1627,0.9855
revenuecat.com,18.65.39.123,0.47,0.591,0.5296000000000001,0.5355000000000001
revenuecat.com,13.33.165.120,99.0,100.0,99.1,99.0
revenuecat.com,13.226.34.76,80.9,81.0,80.92,80.9
revenuecat.com,18.65.39.123,0.439,1.55,0.6115,0.523
revenuecat.com,18.244.214.127,143.0,143.0,143.0,143.0
revenuecat.com,18.160.41.49,82.0,82.1,82.03999999999999,82.0
revenuecat.com,18.172.64.49,243.0,243.0,243.0,243.0
revenuecat.com,18.172.112.106,6.14,7.55,6.356999999999999,6.220000000000001
revenuecat.com,3.165.82.89,225.0,226.0,225.1,225.0
revenuecat.com,18.244.214.113,146.0,146.0,146.0,146.0
revenuecat.com,18.65.244.53,289.0,290.0,289.3,289.0
revenuecat.com,13.226.34.74,80.6,81.5,80.7,80.6
revenuecat.com,18.172.112.56,12.1,12.3,12.18,12.2
sproutsocial.com,13.227.219.79,0.602,0.672,0.6359,0.6355
sproutsocial.com,18.173.121.4,143.0,143.0,143.0,143.0
sproutsocial.com,18.155.68.106,231.0,232.0,231.1,231.0
sproutsocial.com,13.227.219.90,0.381,1.42,0.6097,0.4485
sproutsocial.com,18.173.132.74,78.1,78.2,78.12,78.1
sproutsocial.com,52.222.214.56,18.5,19.8,18.73,18.6
sproutsocial.com,18.165.98.85,92.9,93.0,92.94,92.9
sproutsocial.com,18.173.121.101,140.0,140.0,140.0,140.0
sproutsocial.com,18.67.110.43,290.0,290.0,290.0,290.0
sproutsocial.com,3.164.92.58,94.9,96.0,95.05,94.95
sproutsocial.com,18.173.132.69,80.0,80.1,80.09,80.1
sproutsocial.com,18.172.78.119,244.0,244.0,244.0,244.0
sproutsocial.com,52.222.214.106,18.5,22.3,19.119999999999997,18.6
traveloka.com,18.239.94.19,0.545,0.617,0.5801999999999999,0.586
traveloka.com,18.238.49.30,80.1,80.2,80.11,80.1
traveloka.com,18.239.94.19,0.491,0.661,0.5598,0.559
traveloka.com,18.65.244.96,289.0,290.0,289.9,290.0
traveloka.com,18.67.17.76,107.0,107.0,107.0,107.0
traveloka.com,65.8.161.42,140.0,141.0,140.2,140.0
traveloka.com,13.35.58.101,12.3,13.5,12.48,12.4
traveloka.com,18.238.49.19,88.3,89.5,88.53,88.4
traveloka.com,13.35.58.112,17.9,17.9,17.9,17.9
traveloka.com,18.172.78.31,264.0,265.0,264.2,264.0
traveloka.com,13.227.254.97,159.0,159.0,159.0,159.0
traveloka.com,65.8.161.12,146.0,147.0,146.1,146.0
traveloka.com,18.160.46.43,84.1,85.4,84.33,84.15
drugs.com,23.2.217.24,0.792,0.848,0.8274999999999999,0.835
drugs.com,23.7.53.40,98.0,98.1,98.06,98.1
drugs.com,23.201.182.92,78.4,78.7,78.51,78.5
drugs.com,23.38.138.133,319.0,320.0,319.1,319.0
drugs.com,23.45.102.254,17.7,17.8,17.72,17.7
drugs.com,23.223.9.46,152.0,153.0,152.2,152.0
drugs.com,23.10.150.99,97.7,97.9,97.73,97.7
drugs.com,23.211.99.24,10.7,10.8,10.719999999999999,10.7
drugs.com,23.2.217.24,0.797,0.873,0.8173999999999999,0.808
drugs.com,23.38.236.32,143.0,143.0,143.0,143.0
drugs.com,23.210.106.59,173.0,174.0,173.8,174.0
yle.fi,18.239.50.106,0.468,0.688,0.5402000000000001,0.527
yle.fi,18.244.214.73,142.0,147.0,143.4,143.0
yle.fi,52.85.132.36,82.6,83.6,82.71000000000001,82.6
yle.fi,3.168.122.106,79.6,80.8,79.74000000000001,79.6
yle.fi,18.239.50.69,0.441,1.42,0.6108,0.5195000000000001
yle.fi,108.156.22.60,31.1,32.0,31.220000000000006,31.1
yle.fi,108.138.26.107,12.4,12.6,12.52,12.5
yle.fi,108.156.22.91,35.6,36.6,35.74,35.650000000000006
yle.fi,3.168.122.16,80.3,81.7,80.53999999999999,80.4
yle.fi,3.164.92.75,102.0,102.0,102.0,102.0
myanimelist.net,18.239.94.84,0.53,1.6,0.6769000000000001,0.5774999999999999
myanimelist.net,18.67.17.109,111.0,111.0,111.0,111.0
myanimelist.net,18.239.94.84,0.467,0.609,0.5477,0.545
myanimelist.net,108.138.26.80,6.71,7.84,6.872,6.75
myanimelist.net,18.155.202.9,139.0,139.0,139.0,139.0
myanimelist.net,13.226.2.75,65.9,67.2,66.08,65.9
myanimelist.net,108.156.22.72,35.7,37.1,35.89,35.75
myanimelist.net,18.245.31.12,18.2,19.5,18.329999999999995,18.2
myanimelist.net,52.85.132.54,83.2,84.2,83.37,83.3
myanimelist.net,3.168.122.103,84.3,85.6,84.43999999999998,84.3
myanimelist.net,3.168.122.79,76.2,76.7,76.35,76.3
myanimelist.net,18.155.202.53,140.0,141.0,140.1,140.0
sprig.com,18.238.243.39,0.478,0.587,0.5398,0.534
sprig.com,52.85.151.66,87.9,88.2,87.99000000000001,88.0
sprig.com,18.238.243.39,0.49,0.624,0.5317000000000001,0.5225
sprig.com,99.84.238.150,140.0,141.0,140.1,140.0
sprig.com,13.226.94.127,81.3,82.6,81.52000000000001,81.4
sprig.com,13.226.94.26,79.6,79.8,79.69000000000001,79.7
sprig.com,108.157.254.109,161.0,162.0,161.1,161.0
sprig.com,13.226.94.110,86.8,87.5,86.92999999999999,86.9
sprig.com,18.67.110.115,284.0,285.0,284.1,284.0
sprig.com,18.66.147.90,6.63,6.71,6.656999999999999,6.65
sprig.com,13.33.165.89,102.0,103.0,102.1,102.0
sprig.com,18.66.147.32,12.1,12.2,12.19,12.2
sprig.com,18.172.78.96,245.0,245.0,245.0,245.0
dominos.com,184.30.157.246,0.807,1.9,0.9994,0.861
dominos.com,184.84.47.135,97.7,97.8,97.72999999999999,97.7
dominos.com,104.114.94.136,138.0,139.0,138.1,138.0
dominos.com,23.35.189.229,103.0,104.0,103.1,103.0
dominos.com,23.37.17.222,143.0,143.0,143.0,143.0
dominos.com,104.75.89.163,12.3,13.5,12.540000000000001,12.4
dominos.com,23.204.65.111,322.0,323.0,322.1,322.0
dominos.com,2.22.69.77,8.87,10.3,9.087,8.95
dominos.com,23.56.210.10,78.3,78.8,78.37999999999998,78.3
dominos.com,184.30.157.246,0.825,2.02,1.0127,0.9045
dominos.com,23.54.57.149,174.0,174.0,174.0,174.0
archdaily.com,18.239.69.45,0.609,0.776,0.7104,0.7244999999999999
archdaily.com,99.86.229.70,87.9,89.2,88.16,87.9
archdaily.com,18.172.112.38,12.3,12.5,12.37,12.4
archdaily.com,3.168.86.129,141.0,142.0,141.1,141.0
archdaily.com,108.138.128.127,81.1,82.3,81.24,81.1
archdaily.com,108.138.128.91,77.2,77.4,77.24000000000001,77.2
archdaily.com,3.168.86.35,142.0,143.0,142.1,142.0
archdaily.com,18.239.69.45,0.635,1.51,0.7642,0.6795
archdaily.com,13.226.2.95,60.2,61.3,60.34000000000001,60.2
archdaily.com,108.138.128.79,84.1,85.4,84.29,84.2
archdaily.com,18.172.112.41,12.0,13.1,12.15,12.05
archdaily.com,18.165.140.84,35.2,36.7,35.43,35.3
archdaily.com,18.67.17.42,106.0,106.0,106.0,106.0
poshmark.com,13.227.219.37,0.536,1.5,0.7500000000000001,0.5934999999999999
poshmark.com,13.32.27.41,17.8,17.9,17.840000000000003,17.8
poshmark.com,13.227.219.116,0.539,0.856,0.6194,0.6025
poshmark.com,18.67.39.68,111.0,113.0,111.2,111.0
poshmark.com,18.164.96.54,81.3,81.5,81.4,81.4
poshmark.com,18.155.202.60,140.0,141.0,140.1,140.0
poshmark.com,18.239.111.4,243.0,243.0,243.0,243.0
poshmark.com,108.158.32.64,291.0,292.0,291.2,291.0
poshmark.com,13.32.27.10,12.1,13.2,12.290000000000001,12.2
poshmark.com,13.35.238.93,155.0,155.0,155.0,155.0
poshmark.com,18.160.41.62,85.1,86.4,85.26,85.1
poshmark.com,18.164.96.118,82.6,82.7,82.64000000000001,82.6
rei.com,173.223.116.122,0.808,1.92,0.9628,0.8525
rei.com,23.198.33.36,91.5,91.6,91.52000000000001,91.5
rei.com,23.11.224.143,98.1,98.2,98.11,98.1
rei.com,23.55.96.127,5.11,5.21,5.169,5.17
rei.com,23.196.129.144,132.0,132.0,132.0,132.0
rei.com,23.37.16.32,144.0,144.0,144.0,144.0
rei.com,23.204.64.121,332.0,333.0,332.1,332.0
rei.com,173.223.116.122,0.761,1.83,0.9260999999999999,0.837
rei.com,23.49.100.30,191.0,191.0,191.0,191.0
rei.com,23.56.162.38,78.2,78.5,78.33,78.3
prreqcroab.icu,18.239.36.75,0.651,0.713,0.6812,0.6825000000000001
prreqcroab.icu,13.249.91.71,78.9,80.0,79.07000000000001,79.0
prreqcroab.icu,18.239.36.75,0.635,0.703,0.6667000000000001,0.664
prreqcroab.icu,18.67.17.116,110.0,110.0,110.0,110.0
prreqcroab.icu,18.67.93.81,291.0,291.0,291.0,291.0
prreqcroab.icu,3.168.86.121,148.0,149.0,148.2,148.0
prreqcroab.icu,3.168.86.34,140.0,141.0,140.2,140.0
prreqcroab.icu,13.249.91.128,72.8,73.9,72.96,72.85
prreqcroab.icu,13.249.91.63,74.7,74.9,74.77000000000001,74.8
prreqcroab.icu,13.33.88.84,157.0,157.0,157.0,157.0
prreqcroab.icu,108.158.61.52,170.0,171.0,170.1,170.0
prreqcroab.icu,65.9.66.27,17.9,18.9,18.0,17.9
prreqcroab.icu,52.85.151.113,87.0,88.4,87.21000000000001,87.1
indiatoday.in,23.209.125.21,0.825,1.96,0.9665999999999999,0.8614999999999999
indiatoday.in,2.18.190.147,8.29,9.35,8.416999999999998,8.315000000000001
indiatoday.in,23.62.46.117,139.0,139.0,139.0,139.0
indiatoday.in,23.67.33.198,141.0,141.0,141.0,141.0
indiatoday.in,184.87.193.73,169.0,170.0,169.1,169.0
indiatoday.in,23.57.90.76,73.4,73.5,73.43,73.4
indiatoday.in,104.117.182.186,75.5,76.6,75.71,75.6
indiatoday.in,23.40.52.189,286.0,286.0,286.0,286.0
indiatoday.in,23.207.202.49,88.9,93.1,90.88,91.0
indiatoday.in,173.222.148.42,161.0,162.0,161.2,161.0
indiatoday.in,23.210.92.123,73.3,73.4,73.35,73.35
indiatoday.in,23.57.90.68,78.2,78.4,78.28999999999999,78.3
indiatoday.in,2.16.168.10,6.29,7.24,6.452,6.335
indiatoday.in,104.97.14.58,1.02,2.37,1.236,1.105
theknot.com,23.38.25.242,0.849,2.13,1.0120999999999998,0.892
theknot.com,23.45.108.47,5.94,6.09,5.997,5.98
theknot.com,104.103.201.105,7.13,8.37,7.3069999999999995,7.195
theknot.com,184.25.75.32,98.9,100.0,99.01,98.9
theknot.com,125.252.231.57,169.0,170.0,169.1,169.0
theknot.com,184.87.35.178,103.0,104.0,103.8,104.0
theknot.com,104.114.83.106,143.0,145.0,143.2,143.0
theknot.com,23.204.0.20,79.9,80.8,79.99,79.9
theknot.com,23.56.120.86,141.0,141.0,141.0,141.0
theknot.com,104.68.22.75,322.0,323.0,322.1,322.0
theknot.com,23.38.25.242,0.816,0.898,0.8463999999999998,0.8314999999999999
edx.org,13.227.219.45,0.355,1.55,0.5298999999999999,0.421
edx.org,143.204.215.12,18.3,19.4,18.54,18.4
edx.org,108.159.61.39,224.0,225.0,224.1,224.0
edx.org,13.227.219.45,0.363,1.34,0.48469999999999996,0.3935
edx.org,65.8.161.72,143.0,144.0,143.1,143.0
edx.org,13.33.252.84,82.8,82.9,82.89,82.9
edx.org,13.35.210.42,234.0,234.0,234.0,234.0
edx.org,18.67.39.20,111.0,113.0,111.2,111.0
edx.org,13.35.147.91,283.0,283.0,283.0,283.0
edx.org,13.33.252.85,77.2,77.9,77.35,77.3
edx.org,3.167.56.120,83.7,86.2,84.06000000000002,83.7
edx.org,143.204.215.129,12.3,13.5,12.549999999999999,12.5
bbva.com,92.123.167.177,0.831,1.79,0.9708,0.8765000000000001
bbva.com,23.56.207.60,12.1,13.2,12.27,12.2
bbva.com,184.26.180.43,98.9,99.9,99.0,98.9
bbva.com,23.38.228.229,141.0,141.0,141.0,141.0
bbva.com,23.214.190.26,100.0,100.0,100.0,100.0
bbva.com,23.204.23.158,79.8,80.0,79.91,79.9
bbva.com,92.123.167.177,0.765,1.82,0.9455,0.85
bbva.com,104.68.13.14,293.0,294.0,293.1,293.0
liberation.fr,99.86.91.96,9.45,10.6,9.625,9.51
liberation.fr,99.86.91.96,9.41,9.81,9.531,9.504999999999999
liberation.fr,99.86.91.29,9.42,9.5,9.442,9.44
liberation.fr,99.86.91.7,9.16,9.28,9.206,9.195
liberation.fr,99.86.91.5,9.13,9.27,9.172,9.15
vanderbilt.edu,18.67.65.38,85.8,87.0,85.97,85.8
vanderbilt.edu,18.67.65.38,85.8,87.1,85.98999999999998,85.9
vanderbilt.edu,18.67.65.119,88.7,89.0,88.74000000000001,88.7
vanderbilt.edu,18.67.65.116,86.9,87.1,86.96000000000001,86.9
vanderbilt.edu,18.67.65.60,84.2,84.3,84.25999999999999,84.3
saasexch.com,18.238.243.66,0.645,0.748,0.692,0.6885
saasexch.com,18.238.243.66,0.633,0.733,0.6883999999999999,0.6865
saasexch.com,18.239.142.63,245.0,245.0,245.0,245.0
saasexch.com,13.35.238.15,159.0,161.0,159.2,159.0
saasexch.com,108.138.128.97,78.8,80.0,78.93999999999998,78.8
saasexch.com,18.244.214.61,140.0,141.0,140.1,140.0
saasexch.com,3.162.125.5,83.7,84.7,83.83000000000001,83.7
saasexch.com,18.65.244.32,279.0,279.0,279.0,279.0
saasexch.com,18.67.39.116,118.0,118.0,118.0,118.0
saasexch.com,18.172.112.45,6.59,6.76,6.647,6.64
saasexch.com,18.244.214.74,143.0,143.0,143.0,143.0
saasexch.com,108.138.128.56,79.2,80.2,79.31000000000002,79.2
studentaid.gov,104.123.41.120,0.834,2.05,1.0184,0.9095
studentaid.gov,2.22.5.46,6.77,7.94,6.901999999999999,6.795
studentaid.gov,23.34.210.53,97.7,98.8,97.87,97.8
studentaid.gov,184.25.161.22,150.0,151.0,150.1,150.0
studentaid.gov,23.54.201.6,99.4,99.5,99.49,99.5
studentaid.gov,104.99.48.246,141.0,142.0,141.1,141.0
studentaid.gov,23.41.169.55,79.9,80.0,79.97,80.0
studentaid.gov,104.83.197.13,175.0,175.0,175.0,175.0
studentaid.gov,104.116.104.223,277.0,278.0,277.3,277.0
studentaid.gov,23.35.229.4,12.0,13.3,12.219999999999999,12.1
studentaid.gov,104.123.41.120,0.829,1.49,0.9702,0.9215
defense.gov,104.90.244.82,136.0,136.0,136.0,136.0
defense.gov,96.16.196.234,76.5,78.3,76.8,76.5
defense.gov,104.90.84.163,81.6,81.8,81.7,81.7
defense.gov,23.222.153.83,134.0,135.0,134.1,134.0
defense.gov,23.79.183.12,98.5,98.6,98.55,98.55
defense.gov,104.100.75.72,143.0,144.0,143.1,143.0
defense.gov,69.192.42.132,146.0,147.0,146.1,146.0
defense.gov,23.208.52.163,74.9,76.2,75.04,74.9
defense.gov,23.12.20.163,93.8,94.2,93.97,93.95
moovitapp.com,18.239.36.18,0.637,0.708,0.6754,0.674
moovitapp.com,18.65.244.129,289.0,290.0,289.2,289.0
moovitapp.com,18.238.55.113,76.2,76.3,76.28999999999999,76.3
moovitapp.com,13.35.238.32,156.0,157.0,156.1,156.0
moovitapp.com,3.161.82.87,6.29,8.02,6.511,6.325
moovitapp.com,18.67.39.107,108.0,109.0,108.1,108.0
moovitapp.com,3.161.82.95,12.3,12.4,12.360000000000001,12.4
moovitapp.com,18.239.36.73,0.466,0.575,0.5271000000000001,0.5245
moovitapp.com,18.238.55.93,73.8,73.9,73.89,73.9
moovitapp.com,18.239.142.6,243.0,243.0,243.0,243.0
moovitapp.com,108.139.10.92,146.0,147.0,146.2,146.0
moovitapp.com,108.139.10.126,145.0,145.0,145.0,145.0
moovitapp.com,3.167.69.22,87.9,89.4,88.06,87.9
iowa.gov,104.110.191.40,0.802,2.05,0.9998999999999999,0.8775
iowa.gov,23.34.59.12,81.6,82.5,81.7,81.6
iowa.gov,23.205.255.239,97.7,97.8,97.78999999999999,97.8
iowa.gov,173.222.249.27,102.0,103.0,102.1,102.0
iowa.gov,23.216.149.151,138.0,139.0,138.5,138.5
iowa.gov,104.110.191.54,0.777,1.75,0.9688000000000001,0.899
iowa.gov,23.216.149.154,138.0,140.0,138.3,138.0
iowa.gov,23.201.47.232,137.0,137.0,137.0,137.0
iowa.gov,23.50.131.143,11.8,12.0,11.91,11.9
iowa.gov,23.54.30.128,339.0,340.0,339.3,339.0
iowa.gov,104.86.110.105,8.46,16.2,9.42,8.535
iowa.gov,23.34.59.23,79.9,80.5,80.03,80.0
smartclip.net,18.239.36.14,0.621,0.932,0.6956000000000001,0.651
smartclip.net,108.156.22.79,35.8,37.0,35.94,35.8
smartclip.net,108.139.47.22,78.8,79.0,78.83999999999999,78.8
smartclip.net,108.139.10.103,141.0,144.0,143.4,144.0
smartclip.net,108.139.47.55,81.0,81.5,81.14,81.1
smartclip.net,13.32.151.81,83.7,85.0,83.91999999999999,83.8
smartclip.net,18.239.36.8,0.466,1.42,0.6148999999999999,0.5345
smartclip.net,108.139.10.67,140.0,141.0,140.1,140.0
smartclip.net,108.156.22.24,29.8,29.9,29.859999999999996,29.9
smartclip.net,108.139.47.67,82.6,82.7,82.64000000000001,82.6
smartclip.net,108.139.10.19,146.0,146.0,146.0,146.0
smartclip.net,65.9.66.8,6.4,7.41,6.542,6.445
smartclip.net,65.9.66.100,6.19,6.31,6.241,6.235
smartclip.net,18.67.39.11,109.0,110.0,109.1,109.0
tvtropes.org,18.239.83.68,0.507,0.544,0.5254999999999999,0.525
tvtropes.org,65.8.161.71,140.0,141.0,140.1,140.0
tvtropes.org,108.156.22.68,30.0,31.0,30.160000000000004,30.1
tvtropes.org,18.165.83.82,84.8,85.8,84.95,84.9
tvtropes.org,108.156.22.129,29.9,30.1,29.939999999999998,29.9
tvtropes.org,18.164.116.76,79.1,79.3,79.20000000000002,79.2
tvtropes.org,18.164.116.14,78.8,78.9,78.83999999999999,78.8
tvtropes.org,65.8.161.62,140.0,145.0,140.5,140.0
tvtropes.org,13.33.165.128,95.6,96.6,95.79,95.7
tvtropes.org,65.8.161.79,143.0,143.0,143.0,143.0
tvtropes.org,18.164.116.42,75.3,76.4,75.52000000000001,75.4
tvtropes.org,18.239.83.6,0.602,0.929,0.7042,0.6685000000000001
tvtropes.org,18.173.205.13,6.38,7.3,6.510000000000001,6.43
michaels.com,23.38.20.233,0.841,1.06,0.9096000000000002,0.8855
michaels.com,104.68.28.174,338.0,339.0,338.1,338.0
michaels.com,23.49.81.123,98.9,99.0,98.95,98.95
michaels.com,23.38.20.233,0.877,1.39,1.0477,1.0070000000000001
michaels.com,104.114.93.82,151.0,152.0,151.1,151.0
michaels.com,104.103.243.76,8.95,9.17,9.000000000000002,8.98
michaels.com,23.214.189.188,98.1,99.2,98.29,98.2
michaels.com,23.50.88.177,164.0,164.0,164.0,164.0
michaels.com,23.204.7.252,77.1,77.3,77.16,77.1
michaels.com,23.67.132.231,17.7,17.9,17.779999999999998,17.8
michaels.com,23.59.198.63,141.0,142.0,141.1,141.0
usaa.com,23.42.168.6,0.743,0.893,0.8375999999999999,0.851
usaa.com,23.197.131.86,11.8,11.9,11.88,11.9
usaa.com,23.38.139.224,279.0,280.0,279.1,279.0
usaa.com,23.196.121.58,142.0,143.0,142.9,143.0
usaa.com,23.42.168.6,0.816,0.926,0.8709,0.877
usaa.com,184.26.203.42,97.7,98.8,97.84,97.7
usaa.com,23.201.183.216,78.6,78.6,78.6,78.6
usaa.com,23.208.250.116,10.7,11.0,10.76,10.7
usaa.com,23.210.107.144,173.0,173.0,173.0,173.0
usaa.com,23.223.10.144,148.0,148.0,148.0,148.0
usaa.com,23.76.61.159,101.0,101.0,101.0,101.0
kbb.com,23.192.162.120,0.822,1.15,0.9008,0.8775
kbb.com,104.103.226.123,8.95,10.2,9.091,8.965
kbb.com,104.89.118.122,164.0,164.0,164.0,164.0
kbb.com,23.196.129.114,121.0,122.0,121.1,121.0
kbb.com,23.201.161.136,77.1,78.9,77.36,77.2
kbb.com,23.192.162.120,0.818,0.993,0.8720999999999999,0.856
kbb.com,23.221.21.113,278.0,279.0,278.1,278.0
kbb.com,23.47.181.117,141.0,142.0,141.1,141.0
aviasales.com,108.156.60.37,0.465,1.6,0.6445000000000001,0.5285
aviasales.com,99.84.238.110,142.0,143.0,142.2,142.0
aviasales.com,99.84.238.192,142.0,142.0,142.0,142.0
aviasales.com,18.164.116.120,82.6,83.7,82.72,82.6
aviasales.com,18.245.46.128,12.3,12.4,12.39,12.4
aviasales.com,108.156.60.111,0.511,1.45,0.6641,0.592
aviasales.com,18.245.46.123,12.4,12.7,12.450000000000001,12.4
aviasales.com,18.67.93.33,285.0,285.0,285.0,285.0
aviasales.com,13.33.165.27,101.0,102.0,101.1,101.0
aviasales.com,18.165.98.46,92.4,92.5,92.42999999999999,92.4
aviasales.com,13.35.238.65,164.0,164.0,164.0,164.0
aviasales.com,18.239.142.101,180.0,181.0,180.8,181.0
aviasales.com,18.164.116.77,81.1,81.4,81.19,81.15
straitstimes.com,18.239.18.7,0.658,0.72,0.6789000000000001,0.6735
straitstimes.com,18.155.202.11,143.0,143.0,143.0,143.0
straitstimes.com,18.239.18.54,0.503,0.723,0.5483999999999999,0.527
straitstimes.com,65.9.66.80,6.18,7.32,6.3229999999999995,6.22
straitstimes.com,3.167.56.97,83.0,84.5,83.24,83.1
straitstimes.com,18.67.17.128,116.0,117.0,116.1,116.0
straitstimes.com,13.35.238.76,158.0,159.0,158.1,158.0
straitstimes.com,108.158.32.65,283.0,284.0,283.1,283.0
straitstimes.com,108.139.29.83,77.2,77.4,77.28999999999999,77.3
straitstimes.com,18.155.202.60,140.0,141.0,140.1,140.0
straitstimes.com,108.158.61.3,178.0,178.0,178.0,178.0
straitstimes.com,108.139.29.129,73.5,73.6,73.52000000000001,73.5
arduino.cc,18.239.83.67,0.494,2.92,0.7850999999999999,0.544
arduino.cc,18.239.83.129,0.641,0.95,0.7043000000000001,0.6705000000000001
arduino.cc,18.67.195.37,174.0,174.0,174.0,174.0
arduino.cc,18.239.199.13,140.0,140.0,140.0,140.0
arduino.cc,3.168.102.95,76.5,77.7,76.7,76.6
arduino.cc,18.239.199.101,142.0,143.0,142.8,143.0
arduino.cc,13.35.147.30,292.0,294.0,292.6,292.5
arduino.cc,18.165.83.21,83.5,83.7,83.55000000000001,83.5
arduino.cc,13.33.165.22,98.2,98.4,98.28,98.3
arduino.cc,13.32.99.91,12.3,12.8,12.370000000000001,12.3
arduino.cc,13.32.99.45,6.37,6.46,6.4239999999999995,6.43
arduino.cc,13.225.4.110,159.0,159.0,159.0,159.0
arduino.cc,3.168.102.123,79.9,81.1,80.05,79.9
arduino.cc,3.168.102.66,80.3,80.6,80.39999999999999,80.4
realestate.com.au,23.207.111.181,0.836,2.22,0.9923,0.8534999999999999
realestate.com.au,104.68.109.195,140.0,141.0,140.1,140.0
realestate.com.au,104.69.168.168,166.0,166.0,166.0,166.0
realestate.com.au,23.47.24.201,84.4,85.3,84.53,84.4
realestate.com.au,23.210.127.111,6.48,7.2,6.586000000000001,6.515
realestate.com.au,23.204.15.157,76.4,76.6,76.49,76.5
realestate.com.au,23.61.111.172,99.0,99.0,99.0,99.0
