website,cdn,min,max,mean,median
foxsports.com,23.55.181.6,234.0,234.0,234.0,234.0
foxsports.com,23.221.77.20,66.1,66.2,66.14000000000001,66.1
foxsports.com,23.37.25.21,21.4,22.5,21.54,21.4
foxsports.com,23.53.244.235,80.0,80.5,80.11,80.1
foxsports.com,23.54.68.205,3.67,3.83,3.748,3.74
foxsports.com,23.36.147.27,225.0,226.0,225.3,225.0
foxsports.com,23.204.128.247,90.8,90.9,90.83999999999999,90.8
foxsports.com,23.59.144.235,0.698,0.865,0.7585999999999999,0.755
note.com,3.168.102.69,0.88,1.72,1.0209,0.9255
note.com,13.227.138.92,230.0,231.0,230.1,230.0
note.com,3.164.92.76,14.1,14.7,14.169999999999998,14.1
note.com,3.165.102.119,247.0,248.0,247.3,247.0
note.com,18.245.46.120,87.1,88.2,87.29,87.2
note.com,99.84.238.153,68.9,70.0,69.1,69.0
note.com,13.35.147.115,272.0,273.0,272.1,272.0
note.com,3.168.102.86,0.903,2.04,1.0424,0.931
note.com,13.32.151.108,6.23,6.39,6.276000000000001,6.265
note.com,13.227.219.121,75.7,75.8,75.71000000000001,75.7
note.com,18.245.46.121,85.6,86.6,85.82000000000001,85.7
note.com,3.168.102.107,0.897,1.85,1.0478,0.942
note.com,99.84.238.143,68.9,69.9,69.03999999999999,68.95
fisglobal.com,23.204.21.146,0.689,1.83,0.8592000000000001,0.7615000000000001
fisglobal.com,104.103.205.220,73.3,74.3,73.47999999999999,73.3
fisglobal.com,23.50.87.95,227.0,228.0,227.1,227.0
fisglobal.com,184.25.73.227,13.7,14.5,13.779999999999998,13.7
fisglobal.com,184.87.39.144,17.6,18.1,17.71,17.7
fisglobal.com,104.68.27.221,204.0,205.0,204.1,204.0
fisglobal.com,104.114.110.163,236.0,236.0,236.0,236.0
fisglobal.com,104.86.90.191,73.8,74.4,73.88999999999999,73.8
fisglobal.com,23.204.21.146,0.768,1.95,0.9395999999999999,0.827
fisglobal.com,23.38.29.153,79.4,80.1,79.49,79.4
fisglobal.com,23.67.129.166,84.8,84.9,84.80999999999999,84.8
hyprmx.com,13.226.34.37,1.09,1.88,1.22,1.135
hyprmx.com,108.138.7.109,88.0,89.0,88.11,88.0
hyprmx.com,3.164.206.105,100.0,101.0,100.1,100.0
hyprmx.com,65.8.161.37,74.2,75.5,74.35999999999999,74.2
hyprmx.com,18.239.50.123,77.7,78.7,77.85000000000001,77.75
hyprmx.com,18.245.96.44,13.7,13.8,13.76,13.8
hyprmx.com,13.226.34.55,0.909,1.86,1.0524,0.97
hyprmx.com,18.160.10.15,7.54,8.25,7.662999999999999,7.6
hyprmx.com,13.226.34.37,1.05,1.17,1.0970000000000002,1.09
hyprmx.com,3.164.206.67,101.0,102.0,101.1,101.0
hyprmx.com,65.8.161.95,74.1,75.1,74.21000000000001,74.1
samsunghealth.com,108.138.106.17,1.02,2.22,1.1809999999999998,1.065
samsunghealth.com,18.239.199.34,73.4,74.3,73.52000000000001,73.4
samsunghealth.com,18.172.112.58,87.2,87.6,87.25000000000001,87.2
samsunghealth.com,18.160.18.64,6.19,6.39,6.268,6.26
samsunghealth.com,18.245.96.46,13.2,13.3,13.290000000000001,13.3
samsunghealth.com,18.239.94.30,75.4,75.6,75.51,75.5
samsunghealth.com,13.35.210.42,236.0,238.0,236.5,236.0
samsunghealth.com,18.65.244.72,265.0,265.0,265.0,265.0
samsunghealth.com,18.239.199.128,69.6,69.8,69.7,69.7
samsunghealth.com,18.239.142.62,236.0,236.0,236.0,236.0
samsunghealth.com,18.172.112.106,87.4,87.5,87.42999999999999,87.4
samsunghealth.com,108.138.106.17,1.01,2.45,1.213,1.085
samsunghealth.com,108.138.106.50,1.02,1.11,1.075,1.08
study.com,13.225.63.118,1.02,1.89,1.158,1.0750000000000002
study.com,13.227.254.110,235.0,235.0,235.0,235.0
study.com,18.67.195.28,247.0,248.0,247.1,247.0
study.com,108.138.7.61,89.9,91.1,90.09,90.0
study.com,18.239.36.112,77.2,77.8,77.3,77.2
study.com,18.65.244.51,267.0,267.0,267.0,267.0
study.com,18.245.96.58,13.8,13.9,13.810000000000002,13.8
study.com,108.138.7.70,87.6,88.8,87.75,87.6
study.com,13.225.63.42,1.03,1.97,1.167,1.085
study.com,99.84.238.92,69.7,70.6,69.79,69.7
study.com,18.165.98.55,6.87,7.94,7.025999999999999,6.9
study.com,13.225.63.70,0.914,2.11,1.1151000000000002,0.9724999999999999
study.com,99.84.238.121,68.2,69.5,68.39,68.3
robinhood.com,13.225.63.7,1.01,1.14,1.072,1.08
robinhood.com,18.67.93.108,267.0,272.0,267.6,267.0
robinhood.com,18.66.57.34,250.0,250.0,250.0,250.0
robinhood.com,13.32.99.79,87.3,88.7,87.47999999999999,87.35
robinhood.com,13.32.99.43,89.6,90.1,89.67999999999999,89.6
robinhood.com,13.225.63.74,0.927,1.05,0.9754000000000002,0.9695
robinhood.com,18.239.18.48,79.3,80.6,79.44999999999999,79.3
robinhood.com,3.168.86.79,66.1,67.4,66.30000000000003,66.2
robinhood.com,13.33.165.14,13.3,14.3,13.469999999999999,13.4
robinhood.com,13.35.238.111,245.0,246.0,245.2,245.0
robinhood.com,18.165.98.47,6.73,7.98,6.892999999999999,6.78
rfi.fr,23.204.8.117,0.735,1.27,0.8209,0.759
rfi.fr,23.223.129.102,17.3,17.5,17.39,17.4
rfi.fr,23.204.8.117,0.716,0.813,0.7625,0.7725
rfi.fr,104.114.93.201,221.0,222.0,221.1,221.0
rfi.fr,23.56.204.137,86.7,86.8,86.78,86.8
rfi.fr,23.50.81.66,230.0,230.0,230.0,230.0
rfi.fr,23.210.120.96,84.1,84.7,84.20000000000002,84.15
rfi.fr,23.50.67.242,3.5,3.76,3.6079999999999997,3.605
rfi.fr,23.59.198.181,72.4,72.5,72.42,72.4
rfi.fr,104.68.26.41,205.0,206.0,205.1,205.0
rfi.fr,23.49.81.247,14.1,14.2,14.12,14.1
rfi.fr,23.38.22.173,83.5,83.6,83.58,83.6
revenuecat.com,13.226.34.76,0.929,1.9,1.0776,0.975
revenuecat.com,13.33.165.120,13.3,13.9,13.370000000000001,13.3
revenuecat.com,13.226.34.76,0.932,1.03,0.9722000000000002,0.9635
revenuecat.com,18.65.39.123,79.5,80.4,79.59,79.5
revenuecat.com,18.244.214.127,74.3,74.4,74.36999999999999,74.4
revenuecat.com,18.160.41.49,6.96,7.63,7.0760000000000005,7.0
revenuecat.com,18.172.64.49,238.0,238.0,238.0,238.0
revenuecat.com,18.172.112.106,87.4,88.1,87.47999999999999,87.4
revenuecat.com,3.165.82.89,249.0,250.0,249.1,249.0
revenuecat.com,18.244.214.113,71.9,72.1,71.94,71.9
revenuecat.com,18.65.244.53,265.0,265.0,265.0,265.0
revenuecat.com,13.226.34.74,1.02,2.25,1.198,1.09
revenuecat.com,18.172.112.56,85.4,85.5,85.49,85.5
sproutsocial.com,18.173.132.128,0.882,1.1,0.9388,0.9245000000000001
sproutsocial.com,18.173.121.4,64.8,65.0,64.85999999999999,64.85
sproutsocial.com,18.155.68.106,251.0,252.0,251.2,251.0
sproutsocial.com,13.227.219.90,79.3,80.6,79.46,79.3
sproutsocial.com,18.173.132.74,0.904,1.6,1.0212999999999999,0.9595
sproutsocial.com,52.222.214.56,85.4,86.3,85.49,85.4
sproutsocial.com,18.165.98.85,7.06,7.32,7.1659999999999995,7.175
sproutsocial.com,18.173.121.101,72.6,72.7,72.62,72.6
sproutsocial.com,18.67.110.43,265.0,266.0,265.2,265.0
sproutsocial.com,3.164.92.58,14.6,15.6,14.709999999999999,14.6
sproutsocial.com,18.173.132.69,0.845,1.29,0.9162000000000001,0.872
sproutsocial.com,18.172.78.119,252.0,252.0,252.0,252.0
sproutsocial.com,52.222.214.106,88.3,89.4,88.49,88.4
traveloka.com,18.238.49.19,0.916,1.04,0.9572,0.9424999999999999
traveloka.com,18.238.49.30,0.828,0.95,0.8807,0.87
traveloka.com,18.239.94.19,78.9,79.0,78.99,79.0
traveloka.com,18.65.244.96,272.0,273.0,272.1,272.0
traveloka.com,18.67.17.76,13.7,13.8,13.75,13.75
traveloka.com,65.8.161.42,72.0,73.4,72.22,72.1
traveloka.com,13.35.58.101,81.4,82.5,81.56,81.5
traveloka.com,18.238.49.19,0.927,1.85,1.0716,0.9644999999999999
traveloka.com,13.35.58.112,89.8,90.5,89.94,89.9
traveloka.com,18.172.78.31,265.0,266.0,265.1,265.0
traveloka.com,13.227.254.97,231.0,231.0,231.0,231.0
traveloka.com,65.8.161.12,74.1,75.0,74.23,74.15
traveloka.com,18.160.46.43,6.76,7.98,6.92,6.805
drugs.com,23.201.182.92,1.0,1.57,1.121,1.0550000000000002
drugs.com,23.7.53.40,17.7,17.9,17.74,17.7
drugs.com,23.201.182.92,0.963,1.08,1.0125,1.0150000000000001
drugs.com,23.38.138.133,204.0,204.0,204.0,204.0
drugs.com,23.45.102.254,88.7,88.8,88.75999999999999,88.8
drugs.com,23.223.9.46,201.0,202.0,201.1,201.0
drugs.com,23.10.150.99,13.7,14.1,13.75,13.7
drugs.com,23.211.99.24,73.3,73.4,73.35,73.35
drugs.com,23.2.217.24,77.6,77.7,77.67000000000002,77.7
drugs.com,23.38.236.32,73.6,73.7,73.62,73.6
drugs.com,23.210.106.59,223.0,223.0,223.0,223.0
yle.fi,3.168.122.78,0.889,1.95,1.0231999999999999,0.9185000000000001
yle.fi,18.244.214.73,73.1,73.9,73.27000000000001,73.2
yle.fi,52.85.132.36,6.27,7.48,6.455,6.355
yle.fi,3.168.122.106,0.894,2.18,1.0675000000000001,0.9575
yle.fi,18.239.50.69,77.2,78.2,77.30000000000001,77.2
yle.fi,108.156.22.60,103.0,105.0,103.4,103.0
yle.fi,108.138.26.107,82.1,82.2,82.16000000000001,82.2
yle.fi,108.156.22.91,119.0,119.0,119.0,119.0
yle.fi,3.168.122.16,0.896,1.9,1.0345999999999997,0.9395
yle.fi,3.164.92.75,13.6,13.7,13.66,13.7
myanimelist.net,3.168.122.103,0.823,0.925,0.8633,0.8605
myanimelist.net,18.67.17.109,14.2,15.2,14.319999999999999,14.2
myanimelist.net,18.239.94.84,77.7,77.8,77.75,77.75
myanimelist.net,108.138.26.80,88.0,88.9,88.11,88.0
myanimelist.net,18.155.202.9,63.8,64.3,63.84999999999999,63.8
myanimelist.net,13.226.2.75,127.0,129.0,127.3,127.0
myanimelist.net,108.156.22.72,102.0,104.0,102.8,103.0
myanimelist.net,18.245.31.12,87.7,88.9,87.89,87.8
myanimelist.net,52.85.132.54,6.09,7.05,6.220999999999999,6.13
myanimelist.net,3.168.122.103,0.845,2.03,0.9988999999999999,0.8685
myanimelist.net,3.168.122.79,0.81,1.34,0.9106000000000002,0.871
myanimelist.net,18.155.202.53,73.9,74.9,74.10999999999999,74.0
sprig.com,13.226.94.126,0.934,1.97,1.0795999999999997,0.9784999999999999
sprig.com,52.85.151.66,6.08,7.29,6.266,6.155
sprig.com,18.238.243.39,75.8,76.6,75.92999999999999,75.9
sprig.com,99.84.238.150,72.9,74.3,73.11,73.0
sprig.com,13.226.94.127,0.833,1.92,1.0115,0.9325000000000001
sprig.com,13.226.94.26,0.896,1.03,0.9564999999999999,0.9464999999999999
sprig.com,108.157.254.109,251.0,252.0,251.1,251.0
sprig.com,13.226.94.110,0.89,0.998,0.9554,0.9595
sprig.com,18.67.110.115,268.0,268.0,268.0,268.0
sprig.com,18.66.147.90,85.9,86.4,85.97,85.9
sprig.com,13.33.165.89,13.3,14.2,13.41,13.3
sprig.com,18.66.147.32,87.2,87.3,87.28,87.3
sprig.com,18.172.78.96,254.0,255.0,254.1,254.0
dominos.com,23.56.210.10,0.71,0.81,0.7692,0.7795000000000001
dominos.com,184.84.47.135,13.2,14.2,13.330000000000002,13.2
dominos.com,104.114.94.136,221.0,222.0,221.1,221.0
dominos.com,23.35.189.229,17.6,18.8,17.79,17.7
dominos.com,23.37.17.222,72.6,72.7,72.69000000000001,72.7
dominos.com,104.75.89.163,78.8,79.9,78.92999999999998,78.8
dominos.com,23.204.65.111,204.0,205.0,204.8,205.0
dominos.com,2.22.69.77,71.4,72.6,71.53999999999999,71.4
dominos.com,23.56.210.10,0.716,1.19,0.8073,0.748
dominos.com,184.30.157.246,84.8,85.6,84.96,84.9
dominos.com,23.54.57.149,242.0,242.0,242.0,242.0
archdaily.com,108.138.128.91,1.02,1.84,1.163,1.0950000000000002
archdaily.com,99.86.229.70,6.11,7.3,6.264,6.15
archdaily.com,18.172.112.38,85.3,86.3,85.41,85.3
archdaily.com,3.168.86.129,65.8,67.1,66.03,65.9
archdaily.com,108.138.128.127,1.25,2.38,1.401,1.3
archdaily.com,108.138.128.91,1.19,1.59,1.2990000000000002,1.27
archdaily.com,3.168.86.35,65.5,66.6,65.71000000000001,65.6
archdaily.com,18.239.69.45,77.7,78.8,77.88,77.8
archdaily.com,13.226.2.95,129.0,131.0,129.8,130.0
archdaily.com,108.138.128.79,1.25,2.46,1.432,1.3
archdaily.com,18.172.112.41,83.2,84.5,83.46,83.3
archdaily.com,18.165.140.84,104.0,104.0,104.0,104.0
archdaily.com,18.67.17.42,13.7,14.0,13.809999999999999,13.8
poshmark.com,108.139.47.75,1.05,2.1,1.2109999999999999,1.12
poshmark.com,13.32.27.41,87.9,89.0,88.03,87.9
poshmark.com,13.227.219.116,79.1,79.6,79.17,79.1
poshmark.com,18.67.39.68,13.8,15.0,13.930000000000001,13.8
poshmark.com,18.164.96.54,1.23,1.28,1.2559999999999998,1.26
poshmark.com,18.155.202.60,73.8,74.4,73.87999999999998,73.8
poshmark.com,18.239.111.4,234.0,235.0,234.1,234.0
poshmark.com,108.158.32.64,267.0,268.0,267.1,267.0
poshmark.com,13.32.27.10,94.3,95.2,94.4,94.3
poshmark.com,13.35.238.93,249.0,249.0,249.0,249.0
poshmark.com,18.160.41.62,7.05,8.39,7.264,7.15
poshmark.com,18.164.96.118,1.05,1.22,1.09,1.07
rei.com,184.26.152.27,14.1,15.0,14.219999999999999,14.1
rei.com,23.198.33.36,20.3,20.7,20.360000000000003,20.3
rei.com,23.11.224.143,18.8,18.9,18.830000000000005,18.8
rei.com,23.55.96.127,81.0,81.2,81.11,81.1
rei.com,23.196.129.144,201.0,201.0,201.0,201.0
rei.com,23.37.16.32,73.8,73.9,73.80999999999999,73.8
rei.com,23.204.64.121,204.0,204.0,204.0,204.0
rei.com,173.223.116.122,75.9,77.0,76.02000000000001,75.9
rei.com,23.49.100.30,238.0,239.0,238.4,238.0
rei.com,23.56.162.38,0.717,0.876,0.7777000000000001,0.763
prreqcroab.icu,108.139.47.8,1.22,2.25,1.3559999999999999,1.255
prreqcroab.icu,13.249.91.71,0.814,1.83,0.9583,0.8805000000000001
prreqcroab.icu,18.239.36.75,77.1,78.2,77.30000000000001,77.2
prreqcroab.icu,18.67.17.116,13.7,14.2,13.790000000000001,13.75
prreqcroab.icu,18.67.93.81,267.0,268.0,267.2,267.0
prreqcroab.icu,3.168.86.121,79.1,80.3,79.23,79.1
prreqcroab.icu,3.168.86.34,72.7,73.3,72.79,72.7
prreqcroab.icu,13.249.91.128,0.822,2.16,1.0012999999999999,0.8775
prreqcroab.icu,13.249.91.63,0.86,1.5,0.9553999999999998,0.876
prreqcroab.icu,13.33.88.84,232.0,242.0,233.0,232.0
prreqcroab.icu,108.158.61.52,248.0,249.0,248.1,248.0
prreqcroab.icu,65.9.66.27,89.2,90.1,89.36,89.3
prreqcroab.icu,52.85.151.113,6.16,7.14,6.286,6.175
indiatoday.in,104.117.182.186,1.65,2.59,1.8210000000000002,1.74
indiatoday.in,2.18.190.147,78.3,79.4,78.42999999999998,78.3
indiatoday.in,23.62.46.117,64.3,101.0,68.07999999999998,64.3
indiatoday.in,23.67.33.198,72.6,72.8,72.71000000000001,72.7
indiatoday.in,184.87.193.73,225.0,226.0,225.1,225.0
indiatoday.in,23.57.90.76,1.21,1.34,1.289,1.29
indiatoday.in,104.117.182.186,1.64,2.78,1.8319999999999996,1.7349999999999999
indiatoday.in,23.40.52.189,231.0,232.0,231.1,231.0
indiatoday.in,23.207.202.49,6.14,6.82,6.25,6.195
indiatoday.in,173.222.148.42,240.0,241.0,240.1,240.0
indiatoday.in,23.210.92.123,0.932,1.06,0.9947000000000001,0.995
indiatoday.in,23.57.90.68,1.1,1.53,1.2570000000000001,1.245
indiatoday.in,2.16.168.10,88.9,89.8,89.0,88.9
indiatoday.in,104.97.14.58,73.9,75.1,74.17,74.0
theknot.com,23.204.0.20,0.951,1.9,1.0926,0.998
theknot.com,23.45.108.47,83.3,83.5,83.4,83.4
theknot.com,104.103.201.105,71.4,72.6,71.59,71.5
theknot.com,184.25.75.32,13.6,14.8,13.779999999999998,13.7
theknot.com,125.252.231.57,225.0,226.0,225.1,225.0
theknot.com,184.87.35.178,17.6,18.2,17.719999999999995,17.7
theknot.com,104.114.83.106,207.0,208.0,207.3,207.0
theknot.com,23.204.0.20,0.973,2.15,1.1813,1.045
theknot.com,23.56.120.86,72.9,74.0,73.09,72.9
theknot.com,104.68.22.75,205.0,206.0,205.1,205.0
theknot.com,23.38.25.242,83.6,83.9,83.69000000000001,83.7
edx.org,13.33.252.72,1.19,2.1,1.347,1.24
edx.org,143.204.215.12,82.6,96.4,85.53,82.7
edx.org,108.159.61.39,304.0,305.0,304.1,304.0
edx.org,13.227.219.45,78.1,79.5,78.42,78.2
edx.org,65.8.161.72,71.9,73.0,72.02000000000001,71.9
edx.org,13.33.252.84,1.0,1.45,1.1010000000000002,1.08
edx.org,13.35.210.42,236.0,236.0,236.0,236.0
edx.org,18.67.39.20,13.8,15.0,13.920000000000002,13.8
edx.org,13.35.147.91,265.0,265.0,265.0,265.0
edx.org,13.33.252.85,1.21,1.58,1.2830000000000001,1.255
edx.org,3.167.56.120,7.67,8.72,7.809,7.71
edx.org,143.204.215.129,90.2,91.4,90.44,90.35
bbva.com,23.204.23.158,1.1,2.15,1.275,1.18
bbva.com,23.56.207.60,83.3,83.5,83.4,83.4
bbva.com,184.26.180.43,14.1,15.1,14.239999999999998,14.1
bbva.com,23.38.228.229,75.0,75.4,75.05,75.0
bbva.com,23.214.190.26,18.7,19.4,18.810000000000002,18.75
bbva.com,23.204.23.158,1.13,1.42,1.2730000000000001,1.29
bbva.com,92.123.167.177,79.8,80.7,79.94,79.85
bbva.com,104.68.13.14,204.0,205.0,204.1,204.0
liberation.fr,99.86.91.5,71.6,72.8,71.81,71.7
liberation.fr,99.86.91.96,72.3,72.4,72.31999999999998,72.3
liberation.fr,99.86.91.29,72.3,72.3,72.29999999999998,72.3
liberation.fr,99.86.91.7,72.2,72.3,72.22,72.2
liberation.fr,99.86.91.5,71.6,71.7,71.69000000000001,71.7
vanderbilt.edu,18.67.65.60,6.26,7.26,6.401999999999999,6.31
vanderbilt.edu,18.67.65.38,6.98,7.67,7.115,7.045
vanderbilt.edu,18.67.65.119,6.84,7.01,6.897,6.89
vanderbilt.edu,18.67.65.116,6.74,6.85,6.7989999999999995,6.8
vanderbilt.edu,18.67.65.60,6.28,6.38,6.3100000000000005,6.3
saasexch.com,108.138.128.29,1.03,2.06,1.1800000000000002,1.0950000000000002
saasexch.com,18.238.243.66,75.3,76.1,75.53,75.4
saasexch.com,18.239.142.63,254.0,255.0,254.7,255.0
saasexch.com,13.35.238.15,227.0,228.0,227.1,227.0
saasexch.com,108.138.128.97,1.06,1.75,1.176,1.1150000000000002
saasexch.com,18.244.214.61,72.3,73.5,72.51,72.4
saasexch.com,3.162.125.5,6.92,7.92,7.056,6.96
saasexch.com,18.65.244.32,267.0,267.0,267.0,267.0
saasexch.com,18.67.39.116,13.7,14.3,13.809999999999999,13.8
saasexch.com,18.172.112.45,92.5,92.6,92.55,92.55
saasexch.com,18.244.214.74,71.9,72.0,71.92999999999999,71.9
saasexch.com,108.138.128.56,1.25,2.78,1.4280000000000002,1.27
studentaid.gov,23.47.169.15,0.749,1.37,0.8549000000000001,0.798
studentaid.gov,2.22.5.46,77.3,82.6,78.05,77.3
studentaid.gov,23.34.210.53,14.1,14.2,14.129999999999999,14.1
studentaid.gov,184.25.161.22,226.0,227.0,226.1,226.0
studentaid.gov,23.54.201.6,17.8,17.9,17.810000000000002,17.8
studentaid.gov,104.99.48.246,64.4,65.2,64.5,64.4
studentaid.gov,23.41.169.55,1.46,1.63,1.549,1.545
studentaid.gov,104.83.197.13,229.0,229.0,229.0,229.0
studentaid.gov,104.116.104.223,201.0,201.0,201.0,201.0
studentaid.gov,23.35.229.4,88.7,90.1,88.9,88.8
studentaid.gov,104.123.41.120,85.0,85.4,85.06,85.0
defense.gov,23.204.20.150,0.727,0.965,0.8496,0.8454999999999999
defense.gov,96.16.196.234,1.82,2.85,1.9560000000000002,1.86
defense.gov,104.90.84.163,6.26,7.34,6.422999999999999,6.3100000000000005
defense.gov,23.222.153.83,63.6,64.7,63.760000000000005,63.7
defense.gov,23.79.183.12,17.8,17.9,17.820000000000004,17.8
defense.gov,104.100.75.72,73.6,74.8,73.76000000000002,73.65
defense.gov,69.192.42.132,66.6,67.5,66.69,66.6
defense.gov,23.208.52.163,14.5,15.7,14.669999999999998,14.55
defense.gov,23.12.20.163,20.1,20.6,20.189999999999998,20.15
moovitapp.com,18.238.55.93,0.878,0.985,0.9503,0.952
moovitapp.com,18.65.244.129,272.0,272.0,272.0,272.0
moovitapp.com,18.238.55.113,0.812,1.42,0.9372999999999999,0.8765000000000001
moovitapp.com,13.35.238.32,243.0,244.0,243.1,243.0
moovitapp.com,3.161.82.87,87.5,88.6,87.61,87.5
moovitapp.com,18.67.39.107,13.7,14.9,13.9,13.8
moovitapp.com,3.161.82.95,87.4,87.6,87.51,87.5
moovitapp.com,18.239.36.73,77.2,77.8,77.28999999999999,77.2
moovitapp.com,18.238.55.93,0.917,1.14,0.9989999999999999,0.9724999999999999
moovitapp.com,18.239.142.6,247.0,248.0,247.1,247.0
moovitapp.com,108.139.10.92,77.6,78.6,77.72,77.6
moovitapp.com,108.139.10.126,64.5,64.7,64.53,64.5
moovitapp.com,3.167.69.22,7.1,8.14,7.235000000000001,7.13
iowa.gov,23.200.88.74,0.753,2.15,0.9449,0.8035000000000001
iowa.gov,23.34.59.12,1.47,1.64,1.5260000000000002,1.52
iowa.gov,23.205.255.239,13.6,13.8,13.669999999999998,13.7
iowa.gov,173.222.249.27,17.7,18.9,17.89,17.8
iowa.gov,23.216.149.151,63.6,63.8,63.720000000000006,63.7
iowa.gov,104.110.191.54,85.0,87.0,85.32000000000001,85.15
iowa.gov,23.216.149.154,64.3,65.5,64.55999999999999,64.4
iowa.gov,23.201.47.232,205.0,206.0,205.5,205.5
iowa.gov,23.50.131.143,82.8,82.9,82.80999999999999,82.8
iowa.gov,23.54.30.128,201.0,201.0,201.0,201.0
iowa.gov,104.86.110.105,75.7,80.0,76.54,75.8
iowa.gov,23.34.59.23,1.44,1.59,1.5299999999999998,1.53
smartclip.net,108.139.47.129,1.17,2.2,1.3650000000000002,1.29
smartclip.net,108.156.22.79,107.0,107.0,107.0,107.0
smartclip.net,108.139.47.22,1.04,1.56,1.142,1.1
smartclip.net,108.139.10.103,63.8,63.9,63.81999999999999,63.8
smartclip.net,108.139.47.55,1.04,1.82,1.169,1.1
smartclip.net,13.32.151.81,6.18,7.16,6.311,6.2
smartclip.net,18.239.36.8,75.5,76.4,75.62,75.5
smartclip.net,108.139.10.67,74.4,75.6,74.53999999999999,74.4
smartclip.net,108.156.22.24,104.0,104.0,104.0,104.0
smartclip.net,108.139.47.67,1.22,1.29,1.2529999999999997,1.255
smartclip.net,108.139.10.19,77.3,77.5,77.39,77.4
smartclip.net,65.9.66.8,88.2,89.1,88.35,88.25
smartclip.net,65.9.66.100,88.3,88.5,88.41,88.4
smartclip.net,18.67.39.11,13.7,14.8,13.88,13.8
tvtropes.org,18.164.116.76,1.21,1.31,1.266,1.2650000000000001
tvtropes.org,65.8.161.71,71.9,72.8,72.08,72.0
tvtropes.org,108.156.22.68,103.0,104.0,103.1,103.0
tvtropes.org,18.165.83.82,7.69,8.62,7.808,7.7
tvtropes.org,108.156.22.129,103.0,103.0,103.0,103.0
tvtropes.org,18.164.116.76,1.24,1.32,1.272,1.26
tvtropes.org,18.164.116.14,1.24,1.82,1.325,1.2650000000000001
tvtropes.org,65.8.161.62,80.1,81.3,80.28,80.2
tvtropes.org,13.33.165.128,14.2,15.3,14.36,14.25
tvtropes.org,65.8.161.79,79.8,80.4,79.91,79.9
tvtropes.org,18.164.116.42,1.2,2.28,1.3809999999999998,1.2650000000000001
tvtropes.org,18.239.83.6,81.2,81.9,81.33999999999999,81.3
tvtropes.org,18.173.205.13,87.6,87.7,87.68000000000002,87.7
michaels.com,23.204.7.252,0.697,0.863,0.7863,0.788
michaels.com,104.68.28.174,205.0,205.0,205.0,205.0
michaels.com,23.49.81.123,13.6,13.8,13.679999999999998,13.7
michaels.com,23.38.20.233,85.1,85.6,85.16,85.1
michaels.com,104.114.93.82,232.0,233.0,232.1,232.0
michaels.com,104.103.243.76,69.4,69.6,69.49,69.5
michaels.com,23.214.189.188,18.8,20.0,18.93,18.8
michaels.com,23.50.88.177,232.0,232.0,232.0,232.0
michaels.com,23.204.7.252,0.732,1.31,0.8460000000000001,0.794
michaels.com,23.67.132.231,84.7,84.8,84.73,84.7
michaels.com,23.59.198.63,72.9,73.1,72.96000000000001,72.95
usaa.com,23.201.183.216,0.967,1.64,1.1292,1.0750000000000002
usaa.com,23.197.131.86,82.8,82.9,82.82999999999998,82.8
usaa.com,23.38.139.224,204.0,205.0,204.1,204.0
usaa.com,23.196.121.58,74.1,74.2,74.13000000000001,74.1
usaa.com,23.42.168.6,77.8,77.9,77.86999999999999,77.9
usaa.com,184.26.203.42,14.1,15.3,14.249999999999996,14.1
usaa.com,23.201.183.216,0.946,1.56,1.0619,0.9955
usaa.com,23.208.250.116,76.8,77.4,76.86999999999998,76.8
usaa.com,23.210.107.144,239.0,240.0,239.8,240.0
usaa.com,23.223.10.144,200.0,200.0,200.0,200.0
usaa.com,23.76.61.159,17.3,17.7,17.360000000000003,17.3
kbb.com,23.201.161.136,0.711,1.44,0.8257,0.7675000000000001
kbb.com,104.103.226.123,76.7,77.9,76.9,76.8
kbb.com,104.89.118.122,245.0,246.0,245.1,245.0
kbb.com,23.196.129.114,190.0,191.0,190.1,190.0
kbb.com,23.201.161.136,0.74,0.839,0.7915000000000001,0.794
kbb.com,23.192.162.120,79.9,80.3,79.97,79.9
kbb.com,23.221.21.113,204.0,205.0,204.2,204.0
kbb.com,23.47.181.117,74.6,74.7,74.64000000000001,74.6
aviasales.com,18.164.116.39,1.04,1.16,1.0859999999999999,1.07
aviasales.com,99.84.238.110,64.1,65.3,64.28000000000002,64.2
aviasales.com,99.84.238.192,72.9,73.1,72.95,72.9
aviasales.com,18.164.116.120,1.01,2.21,1.19,1.09
aviasales.com,18.245.46.128,83.6,83.8,83.65,83.6
aviasales.com,108.156.60.111,75.3,76.6,75.45999999999998,75.3
aviasales.com,18.245.46.123,87.7,88.4,87.84,87.8
aviasales.com,18.67.93.33,275.0,275.0,275.0,275.0
aviasales.com,13.33.165.27,14.2,15.2,14.35,14.3
aviasales.com,18.165.98.46,6.94,7.71,7.07,6.995
aviasales.com,13.35.238.65,249.0,249.0,249.0,249.0
aviasales.com,18.239.142.101,251.0,251.0,251.0,251.0
aviasales.com,18.164.116.77,1.23,1.7,1.303,1.26
straitstimes.com,108.139.29.83,1.05,2.15,1.198,1.1
straitstimes.com,18.155.202.11,69.7,69.8,69.71000000000001,69.7
straitstimes.com,18.239.18.54,81.2,81.5,81.26,81.2
straitstimes.com,65.9.66.80,90.1,91.1,90.23,90.1
straitstimes.com,3.167.56.97,6.4,7.49,6.537999999999999,6.4350000000000005
