website,cdn,min,max,mean,median
bajajfinserv.in,104.96.174.12,75.0,76.4,75.17999999999999,75.0
bajajfinserv.in,23.34.222.254,13.4,13.8,13.48,13.4
bajajfinserv.in,104.75.90.77,80.2,80.7,80.31000000000002,80.3
bajajfinserv.in,23.35.188.164,17.6,17.9,17.669999999999998,17.65
bajajfinserv.in,23.56.210.117,0.908,2.15,1.1598,0.98
publico.pt,13.249.91.100,0.793,1.73,0.9281999999999998,0.8505
publico.pt,13.249.91.100,0.742,1.06,0.8695999999999999,0.848
publico.pt,13.35.147.108,272.0,273.0,272.2,272.0
publico.pt,108.159.61.82,311.0,313.0,311.3,311.0
publico.pt,13.225.78.7,78.1,79.7,78.39000000000001,78.2
publico.pt,13.225.78.62,86.6,86.6,86.6,86.6
publico.pt,18.238.243.63,77.3,78.4,77.47999999999999,77.4
publico.pt,18.160.10.66,6.31,6.5,6.382,6.375
publico.pt,18.245.96.54,13.9,14.6,14.05,13.9
publico.pt,13.225.4.60,240.0,241.0,240.1,240.0
publico.pt,13.249.91.83,0.774,0.974,0.8518000000000001,0.843
publico.pt,18.173.121.11,73.8,75.0,74.01,73.9
publico.pt,13.249.91.60,0.779,0.973,0.873,0.867
publico.pt,18.173.121.37,67.8,68.4,67.94,67.9
infura.io,13.226.34.42,0.89,1.37,1.0332000000000001,0.9584999999999999
infura.io,108.158.20.81,268.0,269.0,268.1,268.0
infura.io,108.158.61.63,248.0,248.0,248.0,248.0
infura.io,18.244.18.10,91.6,92.7,91.76000000000002,91.7
infura.io,13.35.210.30,245.0,246.0,245.1,245.0
infura.io,18.155.202.69,68.5,68.7,68.59,68.6
infura.io,18.239.94.54,79.7,79.8,79.71000000000001,79.7
infura.io,13.226.34.112,1.12,2.46,1.2999999999999998,1.17
infura.io,18.244.18.87,85.4,85.5,85.43,85.4
infura.io,13.226.34.42,0.899,1.46,1.0066,0.957
infura.io,18.67.17.13,13.8,14.0,13.88,13.9
infura.io,18.67.76.39,7.05,8.03,7.231999999999999,7.15
owhealth.com,13.226.34.22,0.886,3.13,1.1494999999999997,0.9265000000000001
owhealth.com,52.85.132.96,6.3,7.35,6.438,6.35
owhealth.com,18.238.243.86,77.3,78.7,77.46999999999998,77.3
owhealth.com,99.84.238.133,69.1,70.4,69.26,69.1
owhealth.com,13.226.34.43,1.07,10.3,2.231,1.16
owhealth.com,99.84.238.156,67.1,67.3,67.18000000000002,67.2
owhealth.com,18.245.31.113,87.5,88.4,87.62,87.5
owhealth.com,18.245.31.69,88.1,88.8,88.17999999999999,88.1
owhealth.com,3.164.206.66,106.0,107.0,106.1,106.0
owhealth.com,3.164.206.9,101.0,102.0,101.2,101.0
owhealth.com,13.226.34.22,0.89,2.11,1.0438,0.93
owhealth.com,18.67.39.55,13.4,14.7,13.559999999999999,13.4
bambuser.com,18.164.116.100,1.3,1.89,1.3840000000000001,1.335
bambuser.com,18.239.18.2,80.5,80.7,80.61,80.6
bambuser.com,18.164.116.100,1.29,2.16,1.454,1.3599999999999999
bambuser.com,18.173.121.95,76.4,76.9,76.47,76.4
bambuser.com,108.158.32.28,266.0,268.0,267.0,267.0
bambuser.com,3.165.102.81,241.0,243.0,241.3,241.0
bambuser.com,108.158.46.76,276.0,276.0,276.0,276.0
bambuser.com,18.173.205.16,83.8,85.0,83.94999999999999,83.8
bambuser.com,18.164.116.89,1.29,2.6,1.4780000000000002,1.355
bambuser.com,18.173.121.47,65.3,65.7,65.4,65.4
bambuser.com,18.164.116.126,1.29,1.54,1.361,1.3250000000000002
bambuser.com,18.67.17.73,14.2,14.3,14.219999999999999,14.2
bambuser.com,99.84.191.40,6.32,7.59,6.526999999999999,6.36
gucci.com,23.44.203.74,1.2,1.82,1.319,1.255
gucci.com,2.16.106.209,84.4,85.2,84.55,84.5
gucci.com,23.44.10.11,216.0,217.0,216.1,216.0
gucci.com,23.1.33.214,17.9,18.7,18.02,17.9
gucci.com,23.44.201.29,1.04,1.23,1.1140000000000003,1.0950000000000002
gucci.com,23.55.39.8,246.0,247.0,246.1,246.0
gucci.com,23.44.201.19,1.14,1.31,1.225,1.22
gucci.com,23.32.5.119,204.0,204.0,204.0,204.0
gucci.com,2.18.27.78,75.4,76.7,75.60999999999999,75.4
gucci.com,23.205.255.73,14.1,14.2,14.13,14.1
gucci.com,23.44.201.31,1.01,1.24,1.068,1.0550000000000002
gucci.com,69.192.139.91,68.8,70.0,68.93999999999998,68.8
gucci.com,184.86.251.18,80.4,81.9,80.59,80.45
olympic.org,23.201.179.163,0.887,2.13,1.0632,0.957
olympic.org,23.38.233.134,68.4,68.6,68.5,68.5
olympic.org,184.26.199.87,13.7,14.7,13.88,13.8
olympic.org,23.2.82.29,17.5,18.3,17.669999999999998,17.6
olympic.org,23.201.179.163,0.884,1.54,1.0012,0.9325000000000001
olympic.org,23.59.67.161,69.5,69.7,69.62,69.6
olympic.org,23.38.136.18,204.0,204.0,204.0,204.0
olympic.org,23.210.103.202,228.0,228.0,228.0,228.0
olympic.org,23.218.53.180,83.6,83.8,83.64000000000001,83.6
olympic.org,23.45.239.234,83.5,83.6,83.55,83.55
olympic.org,23.223.6.144,228.0,228.0,228.0,228.0
idc.com,3.168.122.120,0.921,2.16,1.0908,0.955
idc.com,3.168.122.77,0.918,1.04,0.9617999999999999,0.9555
idc.com,18.65.244.37,267.0,268.0,267.1,267.0
idc.com,13.32.121.86,85.3,86.4,85.5,85.4
idc.com,18.66.41.36,309.0,310.0,309.1,309.0
idc.com,3.168.122.120,0.924,1.98,1.1425999999999998,0.9664999999999999
idc.com,18.155.68.111,247.0,248.0,247.1,247.0
idc.com,18.244.214.71,65.9,66.0,65.92,65.9
idc.com,3.164.92.48,14.2,15.4,14.410000000000002,14.3
idc.com,18.244.214.68,66.8,67.7,66.93999999999998,66.8
idc.com,18.67.76.95,7.49,9.25,7.708999999999999,7.535
idc.com,18.239.50.83,75.4,75.5,75.43,75.4
idc.com,3.168.122.62,0.937,2.23,1.1508,1.0
solitaired.com,18.238.49.104,0.762,1.5,0.8777000000000001,0.79
solitaired.com,13.35.210.49,252.0,253.0,252.1,252.0
solitaired.com,18.238.243.36,77.3,78.1,77.5,77.4
solitaired.com,108.158.32.82,267.0,268.0,267.1,267.0
solitaired.com,18.238.49.32,0.913,1.04,0.9631999999999998,0.963
solitaired.com,18.238.49.120,0.931,2.13,1.1007999999999998,0.976
solitaired.com,108.158.46.34,255.0,257.0,255.2,255.0
solitaired.com,13.33.187.10,85.5,86.8,85.65,85.5
solitaired.com,13.33.165.3,14.2,14.8,14.410000000000002,14.350000000000001
solitaired.com,13.33.187.69,87.8,88.0,87.88,87.9
solitaired.com,18.154.227.42,6.72,8.05,6.953,6.79
solitaired.com,18.238.49.104,0.782,0.842,0.813,0.815
solitaired.com,18.155.202.121,63.6,63.8,63.64000000000001,63.6
solitaired.com,18.155.202.106,72.5,72.6,72.53,72.5
imtwjwoasak.com,13.249.91.41,1.0,2.01,1.144,1.0150000000000001
imtwjwoasak.com,18.66.112.58,90.2,90.9,90.34,90.2
imtwjwoasak.com,18.67.195.128,267.0,267.0,267.0,267.0
imtwjwoasak.com,18.160.41.41,6.95,7.04,7.001,7.01
imtwjwoasak.com,18.173.121.69,70.3,70.5,70.32999999999998,70.3
imtwjwoasak.com,18.173.121.88,72.3,72.5,72.33,72.3
imtwjwoasak.com,18.66.112.55,83.7,84.4,83.79,83.7
imtwjwoasak.com,13.249.91.124,0.772,2.05,0.958,0.853
imtwjwoasak.com,13.33.30.105,247.0,248.0,247.4,247.0
imtwjwoasak.com,108.158.32.85,272.0,274.0,272.5,272.0
imtwjwoasak.com,13.33.165.95,13.9,14.5,13.970000000000002,13.9
imtwjwoasak.com,18.238.243.92,77.3,78.5,77.53999999999999,77.4
imtwjwoasak.com,13.249.91.85,0.784,0.976,0.8526999999999999,0.836
larepublica.pe,13.226.34.12,1.15,1.76,1.234,1.165
larepublica.pe,13.226.34.126,1.08,1.24,1.139,1.13
larepublica.pe,13.249.126.3,71.2,71.3,71.22,71.2
larepublica.pe,108.158.20.95,273.0,274.0,273.1,273.0
larepublica.pe,18.66.112.119,89.9,91.0,90.07,90.0
larepublica.pe,3.162.3.105,8.46,9.68,8.645,8.51
larepublica.pe,13.227.74.113,77.4,81.1,77.92999999999999,77.45
larepublica.pe,3.164.240.41,100.0,101.0,100.4,100.0
larepublica.pe,13.226.34.111,1.04,1.71,1.1780000000000002,1.115
larepublica.pe,18.244.140.28,73.1,74.2,73.27000000000001,73.2
larepublica.pe,18.238.243.121,77.3,78.1,77.40999999999998,77.3
larepublica.pe,3.161.193.19,19.9,20.9,20.089999999999996,20.0
larepublica.pe,18.155.99.9,274.0,274.0,274.0,274.0
larepublica.pe,13.33.88.124,233.0,234.0,233.1,233.0
marvel.com,18.238.55.35,0.915,1.9,1.0667,0.968
marvel.com,18.66.122.66,93.2,93.9,93.34,93.3
marvel.com,18.155.68.55,256.0,256.0,256.0,256.0
marvel.com,18.66.122.76,79.7,79.8,79.73999999999998,79.7
marvel.com,108.158.61.29,231.0,233.0,231.2,231.0
marvel.com,18.67.17.7,13.8,14.0,13.9,13.9
marvel.com,18.173.121.49,67.5,68.3,67.63,67.55
marvel.com,18.173.121.14,70.6,70.7,70.65,70.65
marvel.com,18.238.55.35,0.935,1.02,0.966,0.958
marvel.com,18.67.110.96,273.0,273.0,273.0,273.0
marvel.com,18.244.202.87,19.9,22.1,20.32,20.0
marvel.com,18.239.36.61,75.3,76.1,75.47999999999999,75.4
marvel.com,18.238.55.53,0.908,0.966,0.9395999999999999,0.9404999999999999
marvel.com,18.238.55.97,0.759,0.929,0.7918000000000001,0.7785
hk01.com,108.138.106.111,1.31,2.44,1.4789999999999999,1.35
hk01.com,13.35.121.95,67.1,68.7,67.35000000000001,67.2
hk01.com,18.67.93.43,273.0,274.0,273.1,273.0
hk01.com,13.35.121.7,73.2,73.3,73.22,73.2
hk01.com,18.67.39.6,13.8,14.0,13.88,13.9
hk01.com,18.239.142.3,255.0,255.0,255.0,255.0
hk01.com,108.138.106.125,1.32,2.42,1.474,1.36
hk01.com,13.32.151.112,6.35,7.61,6.561,6.4350000000000005
hk01.com,143.204.98.34,85.2,86.4,85.41999999999999,85.3
hk01.com,13.227.219.25,73.9,74.0,73.93,73.9
hk01.com,13.33.88.6,230.0,230.0,230.0,230.0
hk01.com,108.138.106.45,1.35,2.86,1.597,1.45
placed.com,13.33.252.38,1.39,1.56,1.4719999999999998,1.46
placed.com,3.168.86.46,68.6,69.8,68.78,68.65
placed.com,3.165.82.86,250.0,250.0,250.0,250.0
placed.com,18.173.205.102,87.8,89.0,88.0,87.9
placed.com,13.227.219.89,75.8,77.1,75.98999999999998,75.8
placed.com,13.33.165.98,14.2,14.7,14.330000000000002,14.3
placed.com,18.173.205.47,87.6,88.9,87.75000000000001,87.6
placed.com,13.33.252.38,1.35,1.46,1.404,1.41
placed.com,3.168.86.95,72.0,73.2,72.17,72.0
placed.com,13.35.147.42,274.0,274.0,274.0,274.0
placed.com,18.239.111.86,241.0,242.0,241.1,241.0
placed.com,18.67.76.113,6.91,7.1,6.986,6.955
placed.com,13.33.252.120,1.36,2.6,1.556,1.455
freshservice.com,13.226.34.65,1.07,1.69,1.199,1.1
freshservice.com,18.245.46.85,94.6,95.9,94.77000000000001,94.65
freshservice.com,65.8.161.111,66.6,67.5,66.72,66.6
freshservice.com,108.158.32.113,274.0,275.0,274.1,274.0
freshservice.com,18.67.17.53,14.2,15.1,14.309999999999999,14.2
freshservice.com,108.157.254.16,247.0,248.0,247.1,247.0
freshservice.com,13.224.189.30,89.6,91.0,89.82,89.7
freshservice.com,13.226.34.65,1.05,1.18,1.132,1.1349999999999998
freshservice.com,13.227.219.118,73.8,73.9,73.83999999999999,73.8
freshservice.com,18.66.57.86,266.0,267.0,266.1,266.0
freshservice.com,65.8.161.46,66.6,67.9,66.76,66.6
freshservice.com,99.86.229.34,6.21,7.95,6.505,6.27
freshservice.com,13.226.34.96,0.887,2.19,1.0471,0.911
telecinco.es,23.50.76.67,1.8,2.95,1.95,1.83
telecinco.es,23.201.189.231,1.17,1.31,1.238,1.24
telecinco.es,23.214.128.54,71.5,72.0,71.57000000000001,71.5
telecinco.es,23.48.141.240,85.0,85.1,85.09,85.1
telecinco.es,23.56.202.110,84.9,84.9,84.9,84.9
telecinco.es,23.56.118.45,68.9,69.7,68.97999999999999,68.9
medicare.gov,23.201.161.222,0.867,1.0,0.9503999999999999,0.957
medicare.gov,184.25.158.7,82.7,83.8,82.86,82.7
medicare.gov,23.52.192.194,2.03,2.52,2.1639999999999997,2.11
medicare.gov,104.103.226.209,69.6,70.9,69.77000000000001,69.65
medicare.gov,23.194.209.162,79.4,79.4,79.4,79.4
medicare.gov,96.17.33.158,17.9,18.9,18.03,17.9
medicare.gov,23.10.129.213,13.3,14.0,13.460000000000003,13.4
medicare.gov,104.86.94.204,65.8,67.0,65.94999999999999,65.8
medicare.gov,23.221.21.195,204.0,205.0,204.1,204.0
medicare.gov,104.89.118.208,243.0,243.0,243.0,243.0
medicare.gov,104.120.222.210,183.0,183.0,183.0,183.0
unacademy.com,18.238.49.111,0.92,2.14,1.0829,0.948
unacademy.com,18.67.39.118,13.8,14.5,13.89,13.8
unacademy.com,18.238.49.73,0.783,0.868,0.8076000000000001,0.795
unacademy.com,3.165.102.34,241.0,242.0,241.1,241.0
unacademy.com,18.239.111.50,271.0,272.0,271.6,272.0
unacademy.com,18.238.192.124,68.6,69.4,68.79,68.7
unacademy.com,18.239.83.18,75.7,75.8,75.76,75.8
unacademy.com,18.160.41.14,6.83,7.09,6.926,6.9
unacademy.com,18.238.49.84,0.927,1.66,1.0615999999999999,0.968
unacademy.com,108.158.20.50,266.0,267.0,266.1,266.0
unacademy.com,99.86.4.69,85.1,86.1,85.2,85.1
qatarairways.com,23.60.2.187,1.48,2.67,1.65,1.53
qatarairways.com,23.215.56.253,196.0,197.0,196.1,196.0
qatarairways.com,184.30.157.43,73.9,75.0,74.05,73.9
qatarairways.com,23.56.163.59,1.01,1.78,1.1850000000000003,1.0750000000000002
qatarairways.com,23.37.17.30,66.7,66.9,66.74,66.7
qatarairways.com,173.222.8.251,76.9,78.2,77.08,76.95
qatarairways.com,104.75.90.152,78.7,80.2,78.96,78.8
qatarairways.com,23.54.58.146,245.0,246.0,245.2,245.0
qatarairways.com,23.35.189.30,17.9,18.0,17.939999999999998,17.9
qatarairways.com,104.121.229.38,206.0,208.0,206.2,206.0
qatarairways.com,184.28.43.31,13.7,15.1,13.9,13.8
credly.com,13.33.252.63,1.33,2.37,1.473,1.36
credly.com,108.158.20.18,267.0,269.0,267.2,267.0
credly.com,13.33.252.123,1.4,1.68,1.4869999999999999,1.47
credly.com,18.173.205.110,85.7,86.8,85.9,85.8
credly.com,18.155.202.48,73.3,73.5,73.35,73.3
credly.com,13.33.252.90,1.34,2.68,1.5350000000000001,1.42
credly.com,18.245.96.114,13.8,14.0,13.88,13.9
credly.com,108.159.80.39,274.0,276.0,274.2,274.0
credly.com,18.155.202.111,74.5,75.2,74.59,74.5
credly.com,13.227.219.91,73.8,81.4,74.6,73.85
credly.com,13.227.254.118,236.0,237.0,236.1,236.0
credly.com,3.167.37.91,7.11,8.27,7.276000000000001,7.155
credly.com,18.173.205.13,88.0,89.3,88.19,88.1
halodoc.com,3.168.73.103,1.36,2.59,1.527,1.415
halodoc.com,13.33.30.58,234.0,235.0,234.1,234.0
halodoc.com,13.35.58.40,89.3,89.9,89.41,89.3
halodoc.com,18.160.41.110,7.11,8.34,7.33,7.17
halodoc.com,13.227.74.66,72.3,72.8,72.44,72.4
halodoc.com,108.158.20.129,267.0,269.0,268.0,268.0
halodoc.com,18.67.39.6,13.8,15.4,14.13,13.9
halodoc.com,13.227.74.119,68.9,70.2,69.11,69.0
halodoc.com,108.159.61.11,305.0,306.0,305.6,306.0
halodoc.com,13.35.58.24,83.9,84.1,83.98,84.0
halodoc.com,3.168.73.122,1.27,2.42,1.488,1.35
halodoc.com,18.239.18.85,78.6,80.1,78.78999999999999,78.6
lavoixdunord.fr,23.44.203.87,1.02,1.19,1.0979999999999999,1.07
lavoixdunord.fr,23.62.46.15,64.7,65.7,64.9,64.8
lavoixdunord.fr,23.1.105.201,17.9,18.0,17.95,17.95
lavoixdunord.fr,23.205.255.200,14.1,14.2,14.129999999999999,14.1
lavoixdunord.fr,104.77.173.113,221.0,222.0,221.1,221.0
lavoixdunord.fr,23.62.46.5,67.1,67.3,67.13,67.1
lavoixdunord.fr,23.49.250.210,1.41,2.24,1.5589999999999997,1.505
lavoixdunord.fr,104.72.70.2,204.0,205.0,204.1,204.0
lavoixdunord.fr,23.73.0.20,83.6,83.7,83.66000000000001,83.7
lavoixdunord.fr,2.19.248.209,78.7,80.4,78.97999999999999,78.8
lavoixdunord.fr,23.44.203.71,1.04,2.08,1.1889999999999998,1.1
lavoixdunord.fr,23.36.162.79,82.9,83.8,83.08000000000001,83.0
morganstanley.com,23.66.206.236,2.91,3.05,2.967,2.955
morganstanley.com,184.86.226.228,105.0,106.0,105.1,105.0
morganstanley.com,104.86.94.232,68.5,69.8,68.67,68.55
morganstanley.com,23.213.133.237,144.0,145.0,144.1,144.0
morganstanley.com,23.194.209.185,83.7,85.9,84.00000000000001,83.7
morganstanley.com,23.52.225.239,238.0,238.0,238.0,238.0
morganstanley.com,23.214.68.238,75.0,75.3,75.03,75.0
morganstanley.com,23.201.161.250,1.01,1.16,1.0610000000000002,1.06
morganstanley.com,104.68.127.238,68.7,69.8,68.89,68.8
morganstanley.com,2.17.177.5,86.3,87.7,86.49999999999999,86.35
headspace.com,13.226.94.113,0.749,1.91,0.9391999999999999,0.8365
headspace.com,18.239.111.14,257.0,258.0,257.1,257.0
headspace.com,13.226.94.114,0.955,1.39,1.0469,1.0150000000000001
headspace.com,18.67.39.6,13.8,14.5,13.940000000000001,13.9
headspace.com,13.227.74.41,69.1,69.6,69.22,69.2
headspace.com,13.226.94.72,0.781,0.919,0.8436,0.8305
headspace.com,18.66.112.42,85.8,87.1,86.08,85.9
headspace.com,18.67.93.93,265.0,266.0,265.5,265.5
headspace.com,18.238.243.115,79.2,81.5,79.49999999999999,79.3
headspace.com,13.226.94.111,0.937,2.2,1.1134,1.0
headspace.com,18.165.98.64,7.07,7.6,7.149000000000001,7.1
headspace.com,13.33.88.92,240.0,240.0,240.0,240.0
headspace.com,18.66.112.66,89.1,89.1,89.1,89.1
headspace.com,13.227.74.101,67.3,67.4,67.39,67.4
fandango.com,184.31.67.73,1.45,2.61,1.661,1.56
fandango.com,184.31.67.73,1.54,1.68,1.594,1.58
fandango.com,23.50.20.91,206.0,208.0,206.2,206.0
fandango.com,2.17.188.84,86.5,88.0,86.76,86.6
fandango.com,184.24.66.8,6.23,7.62,6.414,6.28
fandango.com,23.49.94.129,13.7,14.8,13.88,13.8
fandango.com,23.218.70.233,83.7,84.5,83.83,83.8
fandango.com,23.43.117.150,225.0,226.0,225.3,225.0
fandango.com,23.201.170.7,1.15,1.61,1.278,1.2149999999999999
fandango.com,23.55.217.221,68.8,69.6,68.91999999999999,68.85
fandango.com,23.201.138.8,204.0,204.0,204.0,204.0
fandango.com,23.62.196.140,71.5,71.7,71.55,71.5
solaredge.com,18.173.132.43,0.922,1.16,0.9780000000000001,0.951
solaredge.com,18.65.244.34,265.0,265.0,265.0,265.0
solaredge.com,108.138.64.107,6.26,7.27,6.4,6.3
solaredge.com,18.173.132.27,0.931,1.45,1.021,0.964
solaredge.com,18.172.112.34,87.6,88.3,87.72999999999999,87.6
solaredge.com,18.172.112.95,91.7,92.2,91.85,91.8
solaredge.com,3.168.86.76,68.8,69.8,68.96,68.9
solaredge.com,3.168.86.102,72.0,72.6,72.1,72.0
solaredge.com,13.33.165.118,13.9,15.0,14.010000000000002,13.9
solaredge.com,18.66.41.99,310.0,311.0,310.1,310.0
solaredge.com,18.239.69.87,81.7,82.6,81.85,81.7
solaredge.com,18.155.68.4,229.0,229.0,229.0,229.0
solaredge.com,18.173.132.43,0.948,1.15,1.0124999999999997,0.98
zg-api.com,13.249.91.61,0.964,2.01,1.1619,1.045
zg-api.com,18.239.50.23,79.2,79.9,79.35999999999999,79.3
zg-api.com,13.249.91.8,0.9,1.06,0.9932000000000001,0.9984999999999999
zg-api.com,18.66.112.112,87.5,89.0,87.67,87.5
zg-api.com,18.239.199.102,68.3,69.0,68.38,68.3
zg-api.com,13.249.91.32,0.943,2.27,1.1206999999999998,1.0
zg-api.com,18.66.112.67,78.3,78.9,78.39999999999999,78.3
zg-api.com,18.239.199.108,66.6,67.1,66.70000000000002,66.65
zg-api.com,3.164.92.92,14.1,15.4,14.25,14.1
zg-api.com,3.164.206.118,100.0,101.0,100.2,100.0
zg-api.com,18.160.18.88,6.18,7.46,6.339,6.215
underarmour.com,18.160.10.40,6.07,6.51,6.132,6.085
underarmour.com,18.160.10.44,6.19,6.43,6.237,6.22
underarmour.com,18.160.10.54,6.38,7.17,6.537999999999999,6.43
underarmour.com,18.160.10.6,6.13,6.32,6.193,6.1850000000000005
underarmour.com,18.160.10.40,6.08,6.66,6.179,6.13
careem-engineering.com,13.33.252.74,1.31,3.48,1.6279999999999997,1.3900000000000001
careem-engineering.com,13.32.151.88,6.32,6.91,6.4590000000000005,6.375
careem-engineering.com,18.66.57.13,282.0,284.0,282.2,282.0
careem-engineering.com,18.245.60.121,83.5,84.1,83.59,83.5
careem-engineering.com,3.165.82.78,247.0,248.0,247.1,247.0
careem-engineering.com,13.33.252.74,1.31,2.44,1.4649999999999999,1.36
careem-engineering.com,3.168.86.76,68.8,69.5,68.88999999999999,68.8
careem-engineering.com,18.245.60.87,87.3,88.7,87.49,87.4
careem-engineering.com,3.168.86.52,69.3,70.0,69.41,69.3
careem-engineering.com,18.238.243.113,75.4,76.1,75.49,75.4
careem-engineering.com,13.33.252.36,1.4,2.44,1.5239999999999998,1.4249999999999998
careem-engineering.com,18.67.17.46,14.2,14.9,14.290000000000001,14.2
careem-engineering.com,108.158.32.119,267.0,268.0,267.1,267.0
gadgets360.com,23.201.163.20,0.901,1.44,1.0142,0.972
gadgets360.com,23.47.9.243,13.7,13.9,13.76,13.75
gadgets360.com,23.203.73.184,230.0,230.0,230.0,230.0
gadgets360.com,104.89.224.2,69.0,70.1,69.13,69.0
gadgets360.com,104.114.71.5,220.0,220.0,220.0,220.0
gadgets360.com,23.201.163.20,0.906,2.04,1.1469999999999998,0.9295
gadgets360.com,23.52.124.9,71.5,71.7,71.56000000000002,71.5
gadgets360.com,23.218.64.179,75.8,76.0,75.86999999999998,75.85
gadgets360.com,23.40.160.237,204.0,204.0,204.0,204.0
gadgets360.com,23.206.222.60,17.7,17.8,17.72,17.7
gadgets360.com,23.45.99.200,87.2,87.8,87.27000000000001,87.2
tui.co.uk,23.44.111.29,1.04,1.44,1.142,1.12
tui.co.uk,184.86.103.208,80.2,81.5,80.39000000000001,80.25
tui.co.uk,23.200.88.67,0.942,3.5,1.3228,1.04
tui.co.uk,104.102.244.113,207.0,209.0,207.5,207.0
tui.co.uk,23.206.172.66,1.02,1.64,1.2120000000000002,1.1150000000000002
tui.co.uk,95.101.74.67,79.7,81.1,79.96,79.8
tui.co.uk,23.193.114.66,190.0,190.0,190.0,190.0
tui.co.uk,23.212.249.216,6.55,7.13,6.622,6.57
tui.co.uk,23.44.111.14,1.18,3.36,1.4969999999999999,1.2650000000000001
tui.co.uk,23.48.224.115,1.28,4.9,1.7450000000000003,1.3
tui.co.uk,23.215.7.20,240.0,240.0,240.0,240.0
tui.co.uk,23.67.33.44,68.9,69.4,68.97,68.9
tui.co.uk,88.221.83.248,83.2,84.5,83.39999999999999,83.3
tui.co.uk,23.216.149.150,67.1,67.6,67.15,67.1
miniclip.com,108.139.29.114,1.34,2.65,1.5050000000000001,1.38
miniclip.com,18.67.110.23,272.0,272.0,272.0,272.0
miniclip.com,143.204.98.8,88.1,89.4,88.27000000000001,88.1
miniclip.com,65.8.161.72,68.6,69.8,68.79,68.7
miniclip.com,99.84.191.15,6.26,7.57,6.439,6.29
miniclip.com,108.139.29.66,1.35,2.77,1.5230000000000001,1.39
miniclip.com,18.65.39.77,73.6,74.9,73.79000000000002,73.7
miniclip.com,3.165.82.18,242.0,243.0,242.1,242.0
miniclip.com,18.67.39.112,13.8,14.3,13.870000000000001,13.8
miniclip.com,18.239.142.2,283.0,284.0,283.1,283.0
miniclip.com,108.139.29.114,1.33,2.42,1.497,1.39
miniclip.com,65.8.161.56,71.6,72.9,71.75,71.6
sleepnumber.com,18.164.96.2,1.31,2.63,1.494,1.355
sleepnumber.com,13.33.165.69,13.8,15.1,14.029999999999998,13.9
sleepnumber.com,3.164.206.12,103.0,104.0,103.1,103.0
sleepnumber.com,13.35.121.44,70.2,70.8,70.28,70.2
sleepnumber.com,3.164.206.55,103.0,103.0,103.0,103.0
sleepnumber.com,99.84.191.58,6.11,7.74,6.323,6.175000000000001
sleepnumber.com,13.35.121.88,66.5,67.3,66.62,66.55
sleepnumber.com,18.164.96.2,1.29,2.68,1.4630000000000003,1.34
sleepnumber.com,52.222.214.50,84.4,85.6,84.59,84.5
sleepnumber.com,18.164.96.19,1.37,2.02,1.4899999999999998,1.4449999999999998
sleepnumber.com,18.164.96.4,1.35,2.54,1.584,1.4049999999999998
sleepnumber.com,13.227.219.21,81.2,82.2,81.32000000000001,81.2
sleepnumber.com,52.222.214.124,83.8,85.0,83.92999999999998,83.8
complex.com,13.33.252.88,1.36,2.02,1.4949999999999999,1.435
complex.com,18.239.111.25,282.0,284.0,282.3,282.0
complex.com,18.66.122.13,81.1,81.8,81.25,81.2
complex.com,18.65.244.11,272.0,272.0,272.0,272.0
complex.com,18.67.39.102,14.2,14.3,14.219999999999999,14.2
complex.com,18.66.122.113,89.1,90.8,89.29999999999998,89.1
complex.com,13.33.252.33,1.4,3.72,1.6780000000000002,1.46
complex.com,13.33.252.45,1.38,2.11,1.517,1.44
complex.com,13.227.254.94,241.0,241.0,241.0,241.0
complex.com,18.239.83.47,75.8,77.4,76.03999999999999,75.9
complex.com,65.8.161.112,66.5,67.5,66.69,66.6
complex.com,99.84.191.15,6.25,7.98,6.552,6.345000000000001
complex.com,13.33.252.118,1.28,4.78,1.8809999999999998,1.4049999999999998
homegate.ch,13.35.93.18,1.42,2.07,1.507,1.45
homegate.ch,52.85.49.18,101.0,102.0,101.1,101.0
homegate.ch,18.165.98.92,6.95,8.1,7.12,7.005
homegate.ch,108.139.10.8,68.8,70.3,68.97999999999999,68.8
homegate.ch,13.35.93.65,1.41,2.71,1.569,1.45
homegate.ch,108.139.10.7,64.2,64.9,64.34,64.3
homegate.ch,18.239.36.26,77.8,79.2,77.96999999999998,77.8
homegate.ch,52.85.49.30,103.0,104.0,103.1,103.0
homegate.ch,13.35.93.18,1.4,2.85,1.581,1.44
homegate.ch,18.67.17.97,13.8,15.0,13.99,13.9
homegate.ch,13.35.93.104,1.38,1.62,1.4769999999999999,1.48
homegate.ch,18.172.112.28,85.9,86.8,86.03,85.9
homegate.ch,18.172.112.91,85.9,86.6,86.05,86.0
2dehands.be,13.33.252.25,1.39,2.59,1.566,1.43
2dehands.be,99.84.208.122,6.42,7.48,6.563,6.455
2dehands.be,3.164.206.50,101.0,102.0,101.1,101.0
2dehands.be,18.245.96.72,13.4,15.2,13.7,13.5
2dehands.be,18.155.192.4,68.9,69.5,68.98,68.9
2dehands.be,13.33.252.74,1.32,2.87,1.5989999999999998,1.42
2dehands.be,13.33.252.36,1.4,2.17,1.5419999999999998,1.4649999999999999
2dehands.be,18.245.60.75,77.9,79.2,78.11,77.9
2dehands.be,18.245.60.7,88.9,89.2,88.99000000000001,89.0
2dehands.be,108.156.60.37,79.5,80.7,79.71000000000001,79.6
