website,cdn,min,max,mean,median
sprint.com,23.11.215.137,245.0,246.0,245.1,245.0
sprint.com,23.218.93.41,60.8,61.3,60.85999999999999,60.8
sprint.com,23.49.248.11,66.6,66.6,66.6,66.6
sprint.com,23.49.248.22,66.7,66.8,66.73,66.7
sprint.com,23.67.33.28,2.97,3.47,3.043,2.98
morningstar.com,99.86.38.51,17.4,17.8,17.44,17.4
morningstar.com,3.165.102.90,177.0,178.0,177.4,177.0
morningstar.com,108.138.217.29,134.0,135.0,134.1,134.0
morningstar.com,108.138.246.92,0.814,1.26,0.8790000000000001,0.838
morningstar.com,99.86.212.42,193.0,194.0,193.1,193.0
morningstar.com,108.138.246.57,0.893,1.4,0.9793000000000001,0.9155
morningstar.com,52.222.144.11,158.0,158.0,158.0,158.0
morningstar.com,13.32.27.16,150.0,151.0,150.1,150.0
morningstar.com,18.164.124.38,69.1,70.1,69.21000000000001,69.1
morningstar.com,3.162.174.125,46.3,47.3,46.410000000000004,46.3
morningstar.com,18.160.143.9,26.1,26.2,26.179999999999996,26.2
morningstar.com,108.159.61.72,244.0,245.0,244.2,244.0
morningstar.com,18.164.124.109,66.0,66.1,66.03999999999999,66.0
economictimes.com,69.192.139.225,2.14,3.08,2.2670000000000003,2.18
economictimes.com,23.209.72.236,65.6,65.7,65.68000000000002,65.7
economictimes.com,23.45.91.109,231.0,231.0,231.0,231.0
economictimes.com,2.16.128.112,134.0,135.0,134.1,134.0
economictimes.com,23.55.39.201,182.0,182.0,182.0,182.0
economictimes.com,23.73.207.167,66.4,66.4,66.4,66.4
economictimes.com,2.16.6.227,141.0,141.0,141.0,141.0
economictimes.com,184.86.103.7,149.0,154.0,149.6,149.0
economictimes.com,23.48.247.233,179.0,180.0,179.1,179.0
economictimes.com,23.209.72.237,65.6,66.0,65.71000000000001,65.7
economictimes.com,69.192.139.196,2.96,3.91,3.08,2.99
economictimes.com,23.205.255.82,60.6,60.6,60.6,60.6
fox.com,23.37.16.218,2.87,2.99,2.944,2.95
fox.com,23.206.180.163,183.0,183.0,183.0,183.0
fox.com,23.37.16.218,2.92,2.97,2.938,2.94
fox.com,23.53.112.194,143.0,143.0,143.0,143.0
fox.com,23.51.56.218,65.6,65.8,65.70000000000002,65.7
fox.com,23.195.120.172,179.0,187.0,186.2,187.0
fox.com,92.123.44.200,161.0,162.0,161.1,161.0
fox.com,23.194.100.219,16.2,16.3,16.22,16.2
fox.com,23.58.152.234,252.0,257.0,252.7,252.0
fox.com,2.23.160.163,135.0,136.0,135.1,135.0
fox.com,23.199.48.191,65.6,66.1,65.72000000000001,65.7
fox.com,23.44.16.218,49.1,49.6,49.18000000000001,49.1
usabilla.com,18.155.192.5,0.811,0.923,0.8491,0.8405
usabilla.com,18.67.93.32,146.0,146.0,146.0,146.0
usabilla.com,52.85.132.125,66.1,66.3,66.19000000000001,66.2
usabilla.com,18.66.41.127,241.0,241.0,241.0,241.0
usabilla.com,18.238.49.96,68.5,68.5,68.5,68.5
usabilla.com,18.173.205.120,149.0,150.0,149.5,149.5
usabilla.com,18.173.205.12,147.0,147.0,147.0,147.0
usabilla.com,18.239.83.43,142.0,142.0,142.0,142.0
usabilla.com,18.155.192.107,0.358,0.406,0.38849999999999996,0.394
usabilla.com,13.33.88.103,180.0,181.0,180.1,180.0
usabilla.com,18.238.49.43,65.4,65.9,65.45,65.4
usabilla.com,18.245.96.25,67.0,67.4,67.03999999999999,67.0
menlosecurity.com,13.227.74.120,1.16,4.25,1.5939999999999999,1.21
menlosecurity.com,108.138.106.105,70.1,71.0,70.19,70.1
menlosecurity.com,13.33.88.75,185.0,186.0,185.1,185.0
menlosecurity.com,18.239.142.17,239.0,240.0,239.1,239.0
menlosecurity.com,108.138.64.84,66.2,67.1,66.37,66.3
menlosecurity.com,18.239.69.117,138.0,138.0,138.0,138.0
menlosecurity.com,18.66.122.111,146.0,147.0,146.1,146.0
menlosecurity.com,18.66.122.103,147.0,147.0,147.0,147.0
menlosecurity.com,108.138.106.128,66.0,66.7,66.11,66.05
menlosecurity.com,108.158.20.7,136.0,136.0,136.0,136.0
menlosecurity.com,13.33.165.81,67.2,67.2,67.20000000000002,67.2
menlosecurity.com,99.84.238.204,0.913,1.64,1.0057,0.937
menlosecurity.com,99.84.238.134,0.818,0.966,0.8712,0.8594999999999999
razorpay.com,13.227.74.93,1.44,2.22,1.5379999999999998,1.4649999999999999
razorpay.com,13.33.165.125,66.2,66.4,66.30999999999999,66.3
razorpay.com,18.164.124.37,66.1,67.0,66.21000000000001,66.1
razorpay.com,18.164.124.116,70.3,70.8,70.35,70.3
razorpay.com,108.157.254.61,188.0,189.0,188.1,188.0
razorpay.com,108.138.64.86,59.3,59.8,59.35999999999999,59.3
razorpay.com,18.239.83.59,142.0,143.0,142.1,142.0
razorpay.com,13.227.74.45,1.51,2.3,1.6060000000000003,1.525
razorpay.com,13.33.187.101,149.0,150.0,149.1,149.0
razorpay.com,18.65.244.38,137.0,138.0,137.1,137.0
razorpay.com,13.33.187.57,147.0,147.0,147.0,147.0
razorpay.com,18.239.142.52,240.0,240.0,240.0,240.0
nrk.no,23.44.229.226,0.917,0.971,0.9461999999999999,0.949
nrk.no,184.84.165.115,179.0,180.0,179.1,179.0
nrk.no,23.204.152.171,65.8,66.7,65.94,65.9
nrk.no,104.109.143.89,144.0,144.0,144.0,144.0
nrk.no,23.44.229.208,0.91,1.47,1.0027,0.946
nrk.no,184.24.77.147,147.0,148.0,147.1,147.0
nrk.no,23.204.152.135,65.8,66.3,65.86999999999998,65.8
nrk.no,23.40.205.43,60.2,60.3,60.239999999999995,60.2
nrk.no,104.77.173.16,220.0,221.0,220.1,220.0
nrk.no,23.223.17.173,59.4,59.5,59.42999999999999,59.4
nrk.no,23.44.229.226,0.889,0.974,0.9372,0.9355
mynavi.jp,3.168.86.100,0.783,1.15,0.8582999999999998,0.8385
mynavi.jp,13.249.91.126,66.1,68.5,66.48,66.2
mynavi.jp,13.249.91.5,66.2,66.7,66.26000000000002,66.2
mynavi.jp,3.168.86.89,0.882,1.93,1.0196,0.9185000000000001
mynavi.jp,13.33.88.70,178.0,179.0,178.1,178.0
mynavi.jp,13.225.78.90,149.0,149.0,149.0,149.0
mynavi.jp,18.239.142.74,243.0,243.0,243.0,243.0
mynavi.jp,13.32.151.39,67.4,67.9,67.45,67.4
mynavi.jp,13.33.165.57,67.9,68.0,67.91,67.9
mynavi.jp,18.65.244.107,136.0,137.0,136.1,136.0
mynavi.jp,18.239.50.117,143.0,143.0,143.0,143.0
mynavi.jp,13.249.91.26,66.4,67.1,66.53999999999999,66.5
mynavi.jp,3.161.82.17,148.0,148.0,148.0,148.0
mynavi.jp,3.168.86.42,0.852,1.01,0.891,0.8745
compass.com,18.239.199.48,0.812,1.53,0.9097999999999999,0.8385
compass.com,18.173.132.128,68.5,68.6,68.52000000000001,68.5
compass.com,18.239.199.51,0.369,0.44,0.3901,0.376
compass.com,3.167.69.25,67.5,67.6,67.51,67.5
compass.com,18.239.36.126,141.0,141.0,141.0,141.0
compass.com,18.173.132.109,66.2,66.3,66.22999999999999,66.2
compass.com,13.33.165.74,66.6,67.7,66.72,66.6
compass.com,18.239.199.108,0.797,1.42,0.9014,0.845
compass.com,13.226.2.52,188.0,188.0,188.0,188.0
compass.com,52.222.236.53,148.0,149.0,148.2,148.0
compass.com,52.85.49.74,168.0,169.0,168.1,168.0
mainichi.jp,13.35.121.112,0.9,0.967,0.9287000000000001,0.93
mainichi.jp,108.139.29.48,66.9,68.0,67.03,66.9
mainichi.jp,108.139.29.36,69.1,69.7,69.23000000000002,69.2
mainichi.jp,18.172.112.112,149.0,150.0,149.1,149.0
mainichi.jp,3.165.102.29,188.0,189.0,188.1,188.0
mainichi.jp,18.239.83.56,142.0,143.0,142.1,142.0
mainichi.jp,108.158.32.118,136.0,137.0,136.1,136.0
mainichi.jp,18.172.112.23,148.0,148.0,148.0,148.0
mainichi.jp,13.33.165.4,67.9,68.9,68.0,67.9
mainichi.jp,18.173.121.27,0.351,0.613,0.4203,0.393
mainichi.jp,18.173.121.52,0.357,0.435,0.39459999999999995,0.388
mainichi.jp,18.172.78.35,244.0,244.0,244.0,244.0
mainichi.jp,3.162.103.96,60.8,61.6,60.919999999999995,60.8
hgtv.com,18.155.202.109,0.396,0.856,0.47240000000000004,0.4145
hgtv.com,108.139.29.36,69.1,70.2,69.30000000000001,69.2
hgtv.com,18.245.86.117,148.0,149.0,148.1,148.0
hgtv.com,52.85.132.109,66.7,67.6,66.88,66.8
hgtv.com,108.139.29.104,70.3,71.1,70.38999999999999,70.3
hgtv.com,18.67.17.7,67.0,67.2,67.05,67.0
hgtv.com,52.85.49.79,168.0,169.0,168.9,169.0
hgtv.com,108.139.29.19,66.0,67.0,66.12,66.0
hgtv.com,18.155.202.6,0.356,1.15,0.49639999999999995,0.4165
hgtv.com,13.226.2.95,195.0,196.0,195.1,195.0
hgtv.com,18.155.202.28,0.832,0.922,0.8625999999999999,0.847
hgtv.com,18.245.86.39,148.0,148.0,148.0,148.0
hgtv.com,18.239.18.114,143.0,143.0,143.0,143.0
jwpsrv.com,18.244.215.150,0.816,0.967,0.8591999999999999,0.841
jwpsrv.com,3.168.114.132,68.0,68.2,68.08,68.1
jwpsrv.com,18.165.97.134,67.2,67.8,67.27000000000001,67.2
jwpsrv.com,108.156.15.164,166.0,167.0,166.2,166.0
jwpsrv.com,13.227.219.185,138.0,139.0,138.2,138.0
jwpsrv.com,18.244.215.150,0.362,1.07,0.47119999999999995,0.404
jwpsrv.com,18.67.14.206,66.5,66.6,66.52000000000001,66.5
jwpsrv.com,3.161.81.138,149.0,150.0,149.1,149.0
rediff.com,23.211.139.198,0.799,1.17,0.8688,0.844
rediff.com,184.28.198.185,136.0,137.0,136.5,136.5
rediff.com,23.211.177.194,110.0,110.0,110.0,110.0
rediff.com,2.16.110.136,145.0,146.0,145.1,145.0
rediff.com,104.98.3.80,217.0,218.0,217.1,217.0
rediff.com,2.16.6.19,140.0,140.0,140.0,140.0
rediff.com,23.209.46.154,176.0,179.0,176.5,176.0
rediff.com,184.28.190.59,66.3,67.1,66.39999999999998,66.3
rediff.com,23.67.33.27,2.9,3.07,2.9560000000000004,2.9450000000000003
rediff.com,184.28.190.35,66.2,66.3,66.28999999999999,66.3
rediff.com,23.50.113.139,75.4,76.0,75.55999999999999,75.5
rediff.com,23.52.171.59,185.0,190.0,185.5,185.0
rediff.com,184.51.101.39,65.8,66.8,66.05999999999999,65.95
edmunds.com,18.244.214.72,0.825,1.31,0.9597,0.866
edmunds.com,3.167.37.68,60.1,60.6,60.160000000000004,60.1
edmunds.com,18.65.244.44,137.0,137.0,137.0,137.0
edmunds.com,18.67.17.28,67.9,68.1,67.92999999999999,67.9
edmunds.com,108.156.60.8,139.0,140.0,139.1,139.0
edmunds.com,108.138.7.3,147.0,147.0,147.0,147.0
edmunds.com,108.138.7.90,143.0,144.0,143.1,143.0
edmunds.com,18.244.214.45,0.815,1.67,0.9356,0.8285
edmunds.com,18.164.124.58,67.0,67.1,67.01,67.0
edmunds.com,13.35.238.103,181.0,182.0,181.1,181.0
edmunds.com,108.158.61.52,236.0,237.0,236.1,236.0
edmunds.com,18.244.214.57,0.374,1.24,0.4936000000000001,0.41700000000000004
gamestop.com,65.8.161.28,0.873,1.83,1.0008,0.921
gamestop.com,3.164.68.47,165.0,166.0,165.1,165.0
gamestop.com,108.156.60.112,140.0,141.0,140.1,140.0
gamestop.com,18.245.31.101,146.0,147.0,146.1,146.0
gamestop.com,65.8.161.88,0.405,1.14,0.5173000000000001,0.439
gamestop.com,3.164.92.73,67.8,68.3,67.85,67.8
gamestop.com,65.8.161.28,0.858,1.33,0.9414999999999999,0.9015
gamestop.com,3.164.68.8,168.0,169.0,168.1,168.0
gamestop.com,3.168.73.93,70.3,70.6,70.35,70.3
gamestop.com,18.245.31.49,148.0,149.0,148.1,148.0
gamestop.com,18.67.76.115,67.6,67.8,67.63,67.6
gamestop.com,3.168.73.20,70.2,71.3,70.39,70.3
gamestop.com,3.168.73.109,70.2,70.6,70.31999999999998,70.3
peatix.com,18.155.202.91,0.829,1.5,0.9353999999999999,0.8525
peatix.com,18.160.46.72,66.8,67.4,66.94,66.9
peatix.com,13.33.30.13,183.0,184.0,183.1,183.0
peatix.com,18.155.202.91,0.801,1.24,0.8901999999999999,0.8565
peatix.com,18.67.110.55,145.0,146.0,145.1,145.0
peatix.com,3.160.150.18,149.0,149.0,149.0,149.0
peatix.com,18.164.116.9,66.9,67.3,66.96000000000001,66.9
peatix.com,18.155.202.89,0.8,0.871,0.8303,0.832
peatix.com,18.164.116.121,66.9,67.1,66.94,66.9
peatix.com,18.172.78.49,244.0,244.0,244.0,244.0
peatix.com,18.67.17.101,64.6,65.0,64.64,64.6
peatix.com,13.227.219.113,138.0,142.0,138.5,138.0
peatix.com,3.160.150.15,147.0,148.0,147.1,147.0
peatix.com,18.164.116.44,66.7,67.7,66.88,66.8
mintegral.com,18.155.202.88,0.368,0.794,0.4342,0.396
mintegral.com,143.204.215.126,147.0,148.0,147.1,147.0
mintegral.com,143.204.215.66,147.0,148.0,147.1,147.0
mintegral.com,18.239.142.34,234.0,234.0,234.0,234.0
mintegral.com,13.249.91.21,66.2,66.6,66.26000000000002,66.2
mintegral.com,13.249.91.17,68.9,69.0,68.93,68.9
mintegral.com,18.155.202.16,0.813,1.3,0.8848,0.8465
mintegral.com,18.160.46.34,67.3,67.4,67.36999999999999,67.4
mintegral.com,108.158.32.36,137.0,138.0,137.1,137.0
mintegral.com,13.35.238.125,176.0,177.0,176.2,176.0
mintegral.com,108.156.60.108,141.0,141.0,141.0,141.0
mintegral.com,18.245.96.97,67.1,68.1,67.23,67.1
ensighten.com,18.155.192.18,0.81,1.16,0.8705999999999999,0.842
ensighten.com,18.67.39.90,66.4,66.4,66.4,66.4
ensighten.com,18.155.192.88,0.35,0.427,0.3875,0.385
ensighten.com,18.239.83.24,140.0,141.0,140.9,141.0
ensighten.com,13.226.34.32,67.8,68.9,67.91999999999999,67.8
ensighten.com,52.85.132.92,66.6,67.3,66.67999999999999,66.6
ensighten.com,13.226.34.66,69.5,69.8,69.53999999999999,69.5
ensighten.com,13.35.238.60,182.0,182.0,182.0,182.0
ensighten.com,143.204.98.10,148.0,149.0,148.1,148.0
ensighten.com,108.158.20.15,146.0,147.0,146.1,146.0
ensighten.com,108.159.61.52,235.0,236.0,235.2,235.0
campaign-archive.com,23.221.76.7,2.92,3.82,3.045,2.965
campaign-archive.com,23.207.180.5,183.0,184.0,183.3,183.0
campaign-archive.com,23.215.56.6,200.0,200.0,200.0,200.0
campaign-archive.com,104.115.32.6,134.0,134.0,134.0,134.0
campaign-archive.com,23.61.112.5,219.0,219.0,219.0,219.0
campaign-archive.com,104.99.48.7,0.365,0.856,0.4446,0.4085
campaign-archive.com,23.216.136.6,65.7,66.2,65.75000000000001,65.7
campaign-archive.com,23.192.52.6,59.2,59.4,59.250000000000014,59.2
campaign-archive.com,23.220.112.6,141.0,141.0,141.0,141.0
campaign-archive.com,184.50.204.5,66.5,67.5,66.67,66.6
campaign-archive.com,23.216.72.5,58.0,58.3,58.04,58.0
campaign-archive.com,69.192.160.7,147.0,148.0,147.1,147.0
farfetch.com,104.94.123.82,67.8,70.6,68.16,67.8
farfetch.com,184.28.135.69,66.9,67.9,67.0,66.9
farfetch.com,104.92.225.121,66.3,66.8,66.37999999999998,66.3
farfetch.com,104.94.123.82,67.8,67.8,67.79999999999998,67.8
farfetch.com,23.217.46.56,66.9,67.9,67.03999999999999,66.95
tilda.ws,5.181.161.8,16.1,68.7,46.83,65.75
tilda.ws,5.181.161.9,16.1,69.4,49.57000000000001,48.7
tilda.ws,5.181.161.7,16.1,70.3,42.18000000000001,41.55
tilda.ws,5.181.161.8,16.2,66.8,36.31,17.55
estadao.com.br,23.46.216.207,2.1,2.19,2.142,2.13
estadao.com.br,104.86.110.121,134.0,135.0,134.1,134.0
estadao.com.br,173.222.249.106,59.8,61.0,60.029999999999994,59.9
estadao.com.br,23.205.255.229,60.7,61.5,60.790000000000006,60.7
estadao.com.br,23.201.47.233,217.0,217.0,217.0,217.0
estadao.com.br,23.216.149.139,0.34,5.83,0.9559000000000001,0.3755
estadao.com.br,104.110.191.15,141.0,146.0,141.5,141.0
estadao.com.br,23.34.59.14,66.5,67.1,66.63,66.6
estadao.com.br,23.50.131.159,148.0,148.0,148.0,148.0
estadao.com.br,23.34.59.8,65.8,65.9,65.81999999999998,65.8
estadao.com.br,23.54.30.128,178.0,178.0,178.0,178.0
estadao.com.br,23.209.46.160,190.0,190.0,190.0,190.0
pardot.com,3.169.183.48,0.353,1.14,0.48250000000000004,0.412
pardot.com,18.164.116.20,66.7,67.1,66.82,66.8
pardot.com,52.222.214.26,148.0,149.0,148.1,148.0
pardot.com,108.138.233.7,135.0,136.0,135.1,135.0
pardot.com,18.164.116.90,66.3,67.5,66.42999999999998,66.3
pardot.com,18.155.202.46,0.829,1.31,0.9160000000000001,0.8785000000000001
pardot.com,18.155.202.33,0.802,10.1,1.7750999999999997,0.86
pardot.com,13.33.146.117,212.0,213.0,212.1,212.0
pardot.com,108.139.15.83,60.6,61.6,60.74000000000001,60.650000000000006
pardot.com,18.239.18.17,141.0,141.0,141.0,141.0
pardot.com,18.164.116.50,66.7,66.8,66.78999999999999,66.8
pardot.com,18.65.244.7,137.0,137.0,137.0,137.0
pardot.com,108.157.254.102,184.0,186.0,184.2,184.0
sketchup.com,18.155.202.36,0.797,1.25,0.8725000000000002,0.8414999999999999
sketchup.com,18.160.10.64,59.6,59.8,59.69000000000001,59.7
sketchup.com,18.155.202.84,0.805,1.25,0.884,0.8465
sketchup.com,108.159.61.119,250.0,252.0,250.3,250.0
sketchup.com,13.225.78.36,146.0,147.0,146.1,146.0
sketchup.com,18.238.80.90,68.2,69.0,68.28000000000002,68.2
sketchup.com,108.158.20.98,137.0,138.0,137.1,137.0
sketchup.com,13.225.78.48,148.0,149.0,148.1,148.0
sketchup.com,18.67.39.21,65.5,65.9,65.55,65.5
sketchup.com,108.156.60.95,137.0,138.0,137.1,137.0
sketchup.com,18.238.80.83,69.9,70.0,69.92,69.9
sketchup.com,18.155.202.36,0.803,1.04,0.8517999999999999,0.824
sketchup.com,3.165.102.37,183.0,184.0,183.1,183.0
csmonitor.com,65.8.161.6,0.868,1.55,0.9747000000000001,0.9165000000000001
csmonitor.com,13.33.30.30,180.0,223.0,184.3,180.0
csmonitor.com,18.239.18.118,139.0,140.0,139.9,140.0
csmonitor.com,18.164.124.68,67.0,67.3,67.04,67.0
csmonitor.com,65.9.66.50,146.0,147.0,146.1,146.0
csmonitor.com,13.33.165.124,66.9,67.9,67.08,67.0
csmonitor.com,65.8.161.6,0.831,1.74,0.9743999999999999,0.8925000000000001
csmonitor.com,18.160.18.27,67.9,69.0,68.03,67.9
csmonitor.com,18.67.110.97,137.0,138.0,137.1,137.0
csmonitor.com,65.8.161.3,0.848,1.58,0.9569000000000001,0.884
csmonitor.com,108.158.61.36,240.0,241.0,240.2,240.0
csmonitor.com,18.164.124.13,66.7,67.7,66.88999999999999,66.8
lastampa.it,99.84.238.192,0.908,2.05,1.0482,0.9315
lastampa.it,18.66.147.100,148.0,148.0,148.0,148.0
lastampa.it,99.84.238.192,0.9,1.03,0.9412,0.9285000000000001
lastampa.it,108.138.85.72,68.3,69.3,68.47,68.4
lastampa.it,3.168.122.93,66.2,66.9,66.28,66.2
lastampa.it,3.164.206.61,168.0,168.0,168.0,168.0
lastampa.it,3.168.122.109,68.5,69.0,68.56,68.5
lastampa.it,99.84.238.132,0.845,1.38,0.9270999999999999,0.8775
lastampa.it,18.239.18.18,141.0,142.0,141.1,141.0
lastampa.it,13.33.165.115,67.0,67.1,67.01,67.0
lastampa.it,18.66.147.125,146.0,146.0,146.0,146.0
lastampa.it,3.168.122.2,69.9,70.8,70.00999999999999,69.9
lastampa.it,99.84.238.143,0.901,1.6,0.9887,0.9175
awin1.com,18.155.192.68,0.359,1.33,0.47030000000000005,0.3795
awin1.com,108.139.29.58,66.9,68.0,67.02000000000001,66.9
awin1.com,18.160.10.64,59.6,60.0,59.720000000000006,59.7
awin1.com,13.33.30.104,171.0,171.0,171.0,171.0
awin1.com,18.155.192.20,0.371,0.919,0.4499000000000001,0.3915
awin1.com,108.139.29.62,67.0,67.8,67.08,67.0
awin1.com,18.67.17.68,67.8,68.4,67.92999999999999,67.9
awin1.com,108.139.29.21,66.9,67.0,66.91,66.9
awin1.com,18.155.192.61,0.8,0.907,0.8361999999999998,0.8274999999999999
awin1.com,108.158.20.31,137.0,137.0,137.0,137.0
awin1.com,3.160.150.20,149.0,150.0,149.1,149.0
awin1.com,13.227.219.95,137.0,137.0,137.0,137.0
awin1.com,13.227.138.20,240.0,240.0,240.0,240.0
awin1.com,3.160.150.123,149.0,150.0,149.1,149.0
hotstar.com,18.238.192.68,0.363,1.09,0.45709999999999995,0.377
hotstar.com,13.35.93.119,66.8,69.5,67.24,66.9
hotstar.com,13.35.93.15,66.9,66.9,66.9,66.9
hotstar.com,108.156.133.82,177.0,180.0,177.8,177.5
hotstar.com,18.67.39.14,67.0,68.0,67.1,67.0
hotstar.com,108.159.80.97,239.0,240.0,239.1,239.0
hotstar.com,65.8.161.10,0.835,1.49,0.9474999999999998,0.887
hotstar.com,3.161.82.123,148.0,151.0,149.1,149.0
hotstar.com,18.239.18.86,137.0,138.0,137.1,137.0
hotstar.com,3.162.125.113,67.5,67.9,67.61,67.6
hotstar.com,65.8.161.112,0.388,1.1,0.5022,0.436
hotstar.com,18.65.244.61,146.0,147.0,146.1,146.0
hotstar.com,3.161.82.34,148.0,149.0,148.1,148.0
nbcsports.com,23.62.46.116,0.792,1.26,0.8700999999999999,0.83
nbcsports.com,96.17.179.151,133.0,134.0,133.1,133.0
nbcsports.com,23.223.209.49,65.7,65.8,65.71000000000001,65.7
nbcsports.com,23.62.46.119,0.747,1.12,0.8238000000000001,0.7795000000000001
nbcsports.com,96.16.53.134,140.0,141.0,140.1,140.0
nbcsports.com,23.223.209.57,65.6,66.3,65.75,65.7
nbcsports.com,96.7.224.137,58.5,58.6,58.52,58.5
nbcsports.com,23.62.46.102,0.349,0.765,0.4245,0.382
nbcsports.com,23.45.207.166,177.0,177.0,177.0,177.0
nbcsports.com,23.55.38.241,200.0,200.0,200.0,200.0
nbcsports.com,23.223.17.172,60.3,60.4,60.30999999999999,60.3
nbcsports.com,193.108.153.19,148.0,149.0,148.1,148.0
nbcsports.com,23.46.187.137,231.0,231.0,231.0,231.0
chewy.com,23.37.16.127,2.09,2.18,2.142,2.15
chewy.com,23.56.162.136,65.6,66.0,65.72000000000001,65.7
chewy.com,23.220.239.44,249.0,249.0,249.0,249.0
chewy.com,23.35.188.126,57.7,61.6,58.44000000000001,57.7
chewy.com,23.37.16.127,2.1,2.22,2.158,2.16
chewy.com,23.5.99.55,60.6,60.6,60.6,60.6
chewy.com,104.75.88.35,150.0,151.0,150.1,150.0
chewy.com,184.30.156.138,143.0,144.0,143.1,143.0
chewy.com,23.54.56.36,182.0,183.0,182.1,182.0
chewy.com,23.204.65.214,182.0,182.0,182.0,182.0
chewy.com,173.222.8.118,133.0,134.0,133.1,133.0
